,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,286/400,100,18,[0.8781],[0.1591],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.5262]",251.15,586.93
28,algoQD,28,289/400,100,21,[0.8849],[0.1519],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.9105]",255.74,579.17
29,algoQD,29,293/400,100,16,[0.8856],[0.1526],[0.045],[1.],"[-9.5405,-9.7838]","[9.9961,9.9105]",259.48,590.01
30,algoQD,30,296/400,100,13,[0.8873],[0.1522],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",262.64,584.18
31,algoQD,31,303/400,100,18,[0.8852],[0.1544],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",268.22,587.60
32,algoQD,32,308/400,100,12,[0.8874],[0.1508],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",273.31,584.12
33,algoQD,33,310/400,100,14,[0.8905],[0.1448],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",276.06,583.66
34,algoQD,34,313/400,100,15,[0.8928],[0.1439],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",279.45,585.24
35,algoQD,35,318/400,100,14,[0.8936],[0.1407],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.9105]",284.17,580.54
36,algoQD,36,320/400,100,12,[0.8949],[0.1408],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",286.36,577.59
37,algoQD,37,320/400,100,11,[0.8986],[0.1356],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",287.56,583.40
38,algoQD,38,319/400,100,12,[0.903],[0.1326],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",288.06,582.82
39,algoQD,39,320/400,100,19,[0.9073],[0.1287],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",290.33,585.30
40,algoQD,40,321/400,100,11,[0.9095],[0.128],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",291.95,575.68
41,algoQD,41,322/400,100,5,[0.91],[0.1264],[0.045],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",293.01,567.60
42,algoQD,42,323/400,100,9,[0.9126],[0.1138],[0.3277],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",294.76,573.66
43,algoQD,43,323/400,100,10,[0.916],[0.1107],[0.3277],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",295.87,590.19
44,algoQD,44,323/400,100,9,[0.9168],[0.1102],[0.3277],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",296.13,574.94
45,algoQD,45,324/400,100,8,[0.9176],[0.1101],[0.3277],[1.],"[-9.5405,-9.7838]","[9.9287,9.5262]",297.29,571.26
46,algoQD,46,327/400,100,10,[0.9151],[0.1184],[0.2008],[1.],"[-9.5405,-9.8958]","[9.9287,9.5307]",299.23,576.56
47,algoQD,47,327/400,100,10,[0.9165],[0.1177],[0.2008],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",299.70,577.80
48,algoQD,48,330/400,100,10,[0.9173],[0.1186],[0.2008],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",302.69,573.05
49,algoQD,49,330/400,100,6,[0.9197],[0.1119],[0.3277],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",303.50,572.44
50,algoQD,50,333/400,100,11,[0.9213],[0.1102],[0.3277],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",306.78,576.89
51,algoQD,51,333/400,100,9,[0.922],[0.1097],[0.3277],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",307.01,576.42
52,algoQD,52,335/400,100,10,[0.9223],[0.1097],[0.3277],[1.],"[-9.5405,-9.8958]","[9.9287,9.5336]",308.96,576.32
53,algoQD,53,336/400,100,7,[0.923],[0.1084],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",310.12,581.66
54,algoQD,54,336/400,100,11,[0.9252],[0.1054],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",310.88,586.36
55,algoQD,55,338/400,100,10,[0.9259],[0.105],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",312.95,573.95
56,algoQD,56,339/400,100,9,[0.927],[0.1038],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",314.26,579.87
57,algoQD,57,343/400,100,10,[0.9265],[0.1043],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",317.80,574.90
58,algoQD,58,344/400,100,10,[0.9281],[0.1022],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",319.25,572.80
59,algoQD,59,345/400,100,7,[0.928],[0.1021],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",320.17,575.90
60,algoQD,60,347/400,100,7,[0.9287],[0.0996],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",322.26,571.96
61,algoQD,61,348/400,100,8,[0.9293],[0.0991],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",323.40,582.48
62,algoQD,62,348/400,100,13,[0.9317],[0.0984],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",324.23,571.62
63,algoQD,63,349/400,100,8,[0.9332],[0.0963],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",325.70,578.81
64,algoQD,64,349/400,100,8,[0.9342],[0.0963],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",326.04,579.33
65,algoQD,65,351/400,100,9,[0.9336],[0.0969],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",327.71,580.23
66,algoQD,66,349/400,100,16,[0.9364],[0.096],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",326.80,578.45
67,algoQD,67,348/400,100,6,[0.9373],[0.0954],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",326.17,580.28
68,algoQD,68,350/400,100,6,[0.9376],[0.0953],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9287,9.5336]",328.15,581.99
69,algoQD,69,351/400,100,4,[0.9377],[0.0951],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.5336]",329.14,579.52
70,algoQD,70,351/400,100,9,[0.9392],[0.0934],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.5336]",329.68,578.11
71,algoQD,71,352/400,100,5,[0.9399],[0.0932],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.5336]",330.84,577.84
72,algoQD,72,352/400,100,3,[0.9412],[0.0918],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.5336]",331.31,595.44
73,algoQD,73,354/400,100,12,[0.9412],[0.0934],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",333.17,609.99
74,algoQD,74,355/400,100,8,[0.9416],[0.0933],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",334.26,608.93
75,algoQD,75,356/400,100,4,[0.9429],[0.0909],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",335.69,611.64
76,algoQD,76,357/400,100,7,[0.9432],[0.0908],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",336.73,604.60
77,algoQD,77,357/400,100,3,[0.9435],[0.0907],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",336.84,605.32
78,algoQD,78,357/400,100,6,[0.9444],[0.0892],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",337.17,609.81
79,algoQD,79,357/400,100,2,[0.9448],[0.0885],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",337.30,611.38
80,algoQD,80,357/400,100,8,[0.9451],[0.0883],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",337.41,617.36
81,algoQD,81,358/400,100,7,[0.9452],[0.0885],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",338.37,610.31
82,algoQD,82,358/400,100,7,[0.9461],[0.0876],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",338.72,612.45
83,algoQD,83,358/400,100,6,[0.9472],[0.0859],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",339.11,612.18
84,algoQD,84,360/400,100,6,[0.9467],[0.0865],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",340.80,603.99
85,algoQD,85,360/400,100,5,[0.9476],[0.0858],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",341.13,595.56
86,algoQD,86,361/400,100,3,[0.9477],[0.0857],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",342.14,596.21
87,algoQD,87,360/400,100,8,[0.9495],[0.0817],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",341.81,591.97
88,algoQD,88,362/400,100,3,[0.9485],[0.0831],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",343.37,595.68
89,algoQD,89,364/400,100,8,[0.9468],[0.0876],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",344.63,592.38
90,algoQD,90,364/400,100,5,[0.947],[0.0876],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",344.72,596.39
91,algoQD,91,368/400,100,9,[0.946],[0.0894],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",348.12,594.61
92,algoQD,92,368/400,100,7,[0.9478],[0.0872],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",348.79,593.30
93,algoQD,93,368/400,100,7,[0.9502],[0.0812],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",349.66,596.43
94,algoQD,94,368/400,100,4,[0.9504],[0.0812],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",349.74,590.46
95,algoQD,95,369/400,100,6,[0.9507],[0.0811],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",350.80,594.16
96,algoQD,96,368/400,100,4,[0.9509],[0.0811],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",349.94,602.52
97,algoQD,97,368/400,100,9,[0.9517],[0.0806],[0.3277],[1.],"[-9.9765,-9.8958]","[9.9983,9.8489]",350.22,595.63
98,algoQD,98,369/400,100,6,[0.951],[0.0831],[0.3277],[1.],"[-9.8914,-9.8958]","[9.9983,9.8489]",350.93,598.06
99,algoQD,99,370/400,100,3,[0.9508],[0.084],[0.3277],[1.],"[-9.8914,-9.8958]","[9.9983,9.8489]",351.79,6.11
