,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14925358, -9.013803)]","[(0.8791912, -8.607436)]","[(0.5389844, -7.57206)]","[(0.19835089, -6.6280193)]","[(0.5909272, -5.1742005)]","[(0.6484408, -4.0281405)]","[(0.8672477, -3.8299298)]","[(0.18422344, -2.1178496)]","[(0.74876773, -1.958709)]","[(0.55986065, -0.3199125)]","[(0.42488867, 0.22673006)]","[(0.6279399, 1.2292045)]","[(0.10559433, 2.5995173)]","[(0.736335, 3.8045137)]","[(0.08964974, 4.6199493)]","[(0.9838873, 5.1613264)]","[(0.48995844, 6.1230707)]","[(0.731216, 7.5778666)]","[(0.463495, 8.060666)]","[(0.7888472, 9.804142)]"
11,[],"[(1.8107904, -8.783105)]","[(1.7653021, -7.4211054)]","[(1.0692908, -6.501782)]","[(1.655353, -5.7596116)]","[(1.1385272, -4.015463)]","[(1.2692374, -3.833997)]","[(1.660795, -2.3762734)]","[(1.0234051, -1.3756895)]","[(1.0662277, -0.21926999)]","[(1.0209522, 0.048735898)]","[(1.0360042, 1.0653459)]","[(1.7815504, 2.0378878)]","[(1.1675429, 3.8498733)]","[(1.2193443, 4.062313)]","[(1.7458522, 5.084583)]","[(1.8570614, 6.791203)]","[(1.6044284, 7.8502603)]","[(1.7551236, 8.146365)]","[(1.9700849, 9.3679495)]"
12,"[(2.286005, -9.724004)]","[(2.9568622, -8.670625)]","[(2.993251, -7.20718)]","[(2.1433136, -6.1506267)]","[(2.718545, -5.6201134)]","[(2.0597835, -4.7516584)]","[(2.270532, -3.9007108)]","[(2.1193779, -2.128065)]","[(2.2806134, -1.6408665)]","[(2.0432878, -0.76043487)]","[(2.4239047, 0.6081984)]","[(2.376267, 1.725248)]","[(2.0170271, 2.7011533)]","[(2.6968303, 3.4254708)]","[(2.0924294, 4.225426)]","[(2.1964002, 5.478071)]","[(2.802564, 6.893611)]","[(2.7446148, 7.526885)]","[(2.5443332, 8.664672)]","[(2.5935946, 9.003826)]"
13,"[(3.5244102, -9.384093)]","[(3.0367138, -8.015422)]","[(3.2564182, -7.3152843)]","[(3.3714688, -6.0674543)]","[(3.2767012, -5.779597)]","[(3.564815, -4.834664)]","[(3.8832, -3.01663)]","[(3.6464555, -2.5212276)]","[(3.022038, -1.303364)]","[(3.5800395, -0.16312322)]","[(3.314771, 0.40211678)]","[(3.8643167, 1.8265605)]","[(3.1700237, 2.7660117)]","[(3.9442449, 3.5168765)]","[(3.6800559, 4.534876)]","[(3.711991, 5.569859)]","[(3.839197, 6.9019723)]","[(3.988, 7.59794)]","[(3.974548, 8.507205)]","[(3.3571296, 9.052347)]"
14,"[(4.064888, -9.439296)]","[(4.626812, -8.46323)]","[(4.5422463, -7.6753483)]","[(4.4488473, -6.3051443)]","[(4.1559253, -5.1995635)]","[(4.7037234, -4.85248)]","[(4.019527, -3.8927836)]","[(4.4070616, -2.4249012)]","[(4.958587, -1.072819)]","[(4.652229, -0.7026868)]","[(4.9328737, 0.34226882)]","[(4.124668, 1.0051495)]","[(4.4917803, 2.1279924)]","[(4.5986266, 3.4635534)]","[(4.941296, 4.6658506)]","[(4.648715, 5.6809196)]","[(4.3381915, 6.781405)]","[(4.5552154, 7.7567067)]","[(4.2162514, 8.56549)]","[(4.9839077, 9.085193)]"
15,"[(5.45876, -9.946549)]","[(5.962271, -8.694918)]","[(5.3710046, -7.392184)]","[(5.9977174, -6.0976305)]","[(5.0464044, -5.3108244)]","[(5.4635735, -4.1957626)]","[(5.21809, -3.3224158)]","[(5.025079, -2.4552813)]","[(5.403932, -1.2612095)]","[(5.95143, -0.7478185)]","[(5.142515, 0.82246494)]","[(5.684081, 1.4576763)]","[(5.207972, 2.1066098)]","[(5.4689245, 3.5248718)]","[(5.1856985, 4.1677985)]","[(5.193907, 5.4884887)]","[(5.7940645, 6.4047165)]","[(5.384564, 7.0516195)]","[(5.0852084, 8.505781)]","[(5.6795583, 9.682384)]"
16,"[(6.1717315, -9.476287)]","[(6.3489966, -8.811492)]","[(6.558717, -7.0190215)]","[(6.332114, -6.4637966)]","[(6.487892, -5.5077686)]","[(6.468005, -4.7678733)]","[(6.9360085, -3.018841)]","[(6.2686887, -2.4518142)]","[(6.0490837, -1.6967592)]","[(6.0454164, -0.17727181)]","[(6.0056534, 0.7116109)]","[(6.6991982, 1.318663)]","[(6.7817607, 2.002206)]","[(6.224939, 3.3179724)]","[(6.881368, 4.5185337)]","[(6.386242, 5.059123)]","[(6.6387277, 6.4519153)]","[(6.1180825, 7.900703)]","[(6.5864825, 8.382859)]",[]
17,"[(7.861427, -9.471795)]","[(7.162521, -8.072697)]","[(7.7864513, -7.3122153)]","[(7.982764, -6.076595)]","[(7.1745214, -5.5613103)]","[(7.713903, -4.473165)]","[(7.1476383, -3.003687)]","[(7.4806747, -2.8671951)]","[(7.6591625, -1.6371545)]","[(7.795672, -0.09983489)]","[(7.4508595, 0.042816572)]","[(7.3131356, 1.1244279)]","[(7.9009376, 2.9847207)]","[(7.7573943, 3.125602)]","[(7.312129, 4.2605786)]","[(7.999581, 5.256731)]","[(7.1666713, 6.108607)]","[(7.8196177, 7.5003953)]",[],"[(7.977512, 9.223176)]"
18,"[(8.224836, -9.195348)]",[],"[(8.306659, -7.092833)]","[(8.784759, -6.4972634)]","[(8.560184, -5.5490236)]","[(8.6159935, -4.896835)]","[(8.568851, -3.729672)]","[(8.249384, -2.2871673)]","[(8.060559, -1.246367)]","[(8.963192, -0.5231123)]","[(8.417028, 0.58363396)]","[(8.526266, 1.4756973)]","[(8.990567, 2.2022302)]","[(8.998099, 3.1323044)]","[(8.12198, 4.1795073)]","[(8.83866, 5.1470284)]","[(8.741524, 6.5590906)]","[(8.321625, 7.0220075)]","[(8.239659, 8.496514)]",[]
19,"[(9.173861, -9.460633)]","[(9.122563, -8.288294)]","[(9.638553, -7.237698)]","[(9.094508, -6.0750723)]","[(9.949976, -5.599521)]","[(9.02079, -4.4245086)]","[(9.5942, -3.9885066)]","[(9.392962, -2.653869)]","[(9.592692, -1.1566236)]","[(9.618278, -0.9386107)]","[(9.485886, 0.83432573)]","[(9.052902, 1.1076065)]","[(9.041174, 2.0366673)]","[(9.78169, 3.4681432)]","[(9.125105, 4.770559)]","[(9.020292, 5.5585985)]","[(9.25254, 6.230594)]",[],[],[]
