,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,331/400,100,8,[0.9394],[0.1061],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",310.94,535.57
76,algoQD,76,332/400,100,5,[0.9388],[0.1075],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",311.68,537.49
77,algoQD,77,332/400,100,4,[0.9392],[0.1075],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",311.83,539.23
78,algoQD,78,333/400,100,4,[0.9384],[0.1107],[0.0415],[1.],"[-9.8088,-9.7166]","[9.9901,9.6335]",312.50,536.17
79,algoQD,79,334/400,100,15,[0.9444],[0.0882],[0.0924],[1.],"[-9.8569,-9.7166]","[9.9901,9.8038]",315.44,532.97
80,algoQD,80,336/400,100,5,[0.9422],[0.093],[0.0924],[1.],"[-9.8569,-9.7166]","[9.9901,9.8038]",316.59,535.21
81,algoQD,81,336/400,100,1,[0.9427],[0.0928],[0.0924],[1.],"[-9.8569,-9.7166]","[9.9901,9.8038]",316.75,537.71
82,algoQD,82,338/400,100,8,[0.942],[0.0943],[0.0924],[1.],"[-9.8569,-9.7166]","[9.9901,9.8038]",318.39,537.03
83,algoQD,83,340/400,100,8,[0.9422],[0.0941],[0.0924],[1.],"[-9.8569,-9.9682]","[9.9901,9.8038]",320.34,536.12
84,algoQD,84,340/400,100,7,[0.9426],[0.0941],[0.0924],[1.],"[-9.8569,-9.9682]","[9.9901,9.8038]",320.49,522.63
85,algoQD,85,341/400,100,8,[0.9431],[0.0951],[0.0924],[1.],"[-9.8569,-9.9682]","[9.9901,9.8038]",321.61,509.33
86,algoQD,86,341/400,100,6,[0.945],[0.0937],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",322.23,510.07
87,algoQD,87,341/400,100,4,[0.9454],[0.0938],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",322.37,505.60
88,algoQD,88,344/400,100,6,[0.9437],[0.0964],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",324.62,505.14
89,algoQD,89,346/400,100,7,[0.9436],[0.0964],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",326.48,507.27
90,algoQD,90,346/400,100,7,[0.9447],[0.0955],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",326.86,505.23
91,algoQD,91,346/400,100,5,[0.9454],[0.0953],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",327.10,506.17
92,algoQD,92,347/400,100,5,[0.944],[0.0999],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",327.56,492.62
93,algoQD,93,347/400,100,6,[0.9446],[0.0996],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",327.78,491.08
94,algoQD,94,347/400,100,2,[0.9449],[0.0995],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",327.88,492.89
95,algoQD,95,347/400,100,4,[0.9456],[0.0992],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",328.12,497.10
96,algoQD,96,349/400,100,6,[0.9432],[0.1068],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",329.16,494.44
97,algoQD,97,349/400,100,5,[0.9435],[0.1068],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",329.28,490.71
98,algoQD,98,349/400,100,4,[0.947],[0.0958],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",330.52,417.21
99,algoQD,99,349/400,100,5,[0.9477],[0.0951],[0.0924],[1.],"[-9.8569,-9.9772]","[9.9901,9.8038]",330.76,3.88
