,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.69728875, -9.28611)]","[(0.07327072, -8.2902155)]","[(0.46222866, -7.3030972)]","[(0.29552287, -6.2726717)]","[(0.6106759, -5.1537023)]","[(0.16400035, -4.1197248)]","[(0.28742856, -3.4883113)]","[(0.86647296, -2.6011953)]","[(0.760258, -1.682776)]","[(0.7386513, -0.10552647)]","[(0.44943315, 0.25495797)]","[(0.59628886, 1.5083374)]","[(0.53378785, 2.0476322)]","[(0.7095579, 3.1033435)]","[(0.029356021, 4.6733565)]","[(0.46778145, 5.94934)]","[(0.7842001, 6.5771446)]","[(0.65925914, 7.3973284)]","[(0.80325276, 8.800827)]","[(0.50338364, 9.803757)]"
11,"[(1.3618218, -9.123932)]","[(1.2063409, -8.065101)]","[(1.0332794, -7.6642284)]","[(1.0023227, -6.388831)]","[(1.3859515, -5.1223125)]","[(1.3952912, -4.6073833)]","[(1.0557947, -3.9184165)]","[(1.0164582, -2.1292787)]","[(1.2020988, -1.0796212)]","[(1.5048398, -0.621324)]","[(1.5300235, 0.65822405)]","[(1.6940798, 1.1692886)]","[(1.349602, 2.0799394)]","[(1.9456773, 3.958355)]","[(1.5078356, 4.927652)]","[(1.1516571, 5.128455)]","[(1.6287843, 6.65178)]","[(1.7057135, 7.2933187)]","[(1.5490433, 8.738077)]","[(1.0866683, 9.255041)]"
12,"[(2.2145991, -9.167367)]","[(2.1648333, -8.827216)]","[(2.2155938, -7.2232504)]","[(2.3070533, -6.3781867)]","[(2.926186, -5.990706)]","[(2.741659, -4.629678)]","[(2.7907352, -3.9948356)]","[(2.4765294, -2.7475886)]","[(2.0370665, -1.4950211)]","[(2.5644827, -0.35007265)]","[(2.2650862, 0.82228225)]","[(2.9250033, 1.854443)]","[(2.6424868, 2.7444623)]","[(2.6334276, 3.8346486)]","[(2.5637794, 4.5475883)]","[(2.8673325, 5.4185033)]","[(2.3313205, 6.209317)]","[(2.8140497, 7.440195)]","[(2.087509, 8.025016)]","[(2.3321047, 9.079722)]"
13,"[(3.0762768, -9.111707)]",[],"[(3.7002134, -7.710773)]","[(3.7067373, -6.8760943)]","[(3.9589484, -5.830546)]","[(3.557077, -4.927768)]","[(3.4476035, -3.8427825)]","[(3.9412603, -2.782309)]","[(3.192178, -1.7540392)]","[(3.0772133, -0.09247562)]","[(3.489157, 0.1383233)]","[(3.2501056, 1.4926618)]","[(3.8003314, 2.670317)]","[(3.7097807, 3.1132834)]","[(3.1447866, 4.634361)]","[(3.70696, 5.054885)]","[(3.337905, 6.801276)]","[(3.8217754, 7.3695755)]","[(3.2327347, 8.012275)]","[(3.2115703, 9.07844)]"
14,"[(4.537958, -9.96821)]","[(4.1303735, -8.282942)]","[(4.1256084, -7.484396)]","[(4.4493537, -6.0378814)]","[(4.923095, -5.3511734)]","[(4.705289, -4.7337236)]","[(4.994003, -3.5846558)]","[(4.7918506, -2.7478878)]","[(4.865502, -1.8210146)]","[(4.164948, -0.010674097)]","[(4.319622, 0.5305997)]","[(4.2573814, 1.4965127)]","[(4.650225, 2.2927644)]","[(4.4915457, 3.041722)]","[(4.043632, 4.061216)]","[(4.9704947, 5.792867)]","[(4.280177, 6.171009)]","[(4.463784, 7.0170193)]","[(4.114365, 8.114812)]",[]
15,[],"[(5.6970887, -8.257048)]","[(5.342584, -7.24862)]","[(5.3895926, -6.312715)]","[(5.7069597, -5.109464)]","[(5.20944, -4.2780046)]","[(5.6785192, -3.668731)]","[(5.49454, -2.3558295)]","[(5.567917, -1.6850895)]","[(5.89642, -0.55480295)]","[(5.5918, 0.018296245)]","[(5.765715, 1.471154)]","[(5.2298117, 2.1957393)]","[(5.349998, 3.0724204)]","[(5.0822144, 4.160916)]","[(5.4080863, 5.4426794)]","[(5.5419126, 6.7911434)]","[(5.0826483, 7.0645943)]","[(5.8011193, 8.447548)]",[]
16,[],[],"[(6.138837, -7.618102)]","[(6.892249, -6.79677)]","[(6.0325255, -5.3600473)]","[(6.3679643, -4.620966)]","[(6.4793563, -3.5600553)]","[(6.060441, -2.2853637)]","[(6.4957275, -1.302771)]","[(6.2885094, -0.18354963)]","[(6.596989, 0.35139138)]","[(6.892209, 1.6734598)]","[(6.5566115, 2.929998)]","[(6.808315, 3.4261577)]","[(6.1786513, 4.2425756)]","[(6.095626, 5.7581067)]","[(6.149829, 6.3498235)]","[(6.357636, 7.0973587)]","[(6.0969844, 8.641301)]",[]
17,"[(7.0035963, -9.073444)]","[(7.1216874, -8.158528)]",[],"[(7.423795, -6.6434827)]","[(7.1527295, -5.5043287)]","[(7.52911, -4.332585)]","[(7.4580603, -3.8586476)]","[(7.7782607, -2.2582345)]","[(7.043725, -1.5814409)]","[(7.2941155, -0.5785495)]","[(7.361727, 0.67255926)]","[(7.0858254, 1.5647248)]","[(7.065967, 2.5023913)]","[(7.038153, 3.0273774)]","[(7.086269, 4.5151267)]","[(7.295681, 5.0667825)]","[(7.5820737, 6.7873955)]",[],[],[]
18,[],[],[],"[(8.573823, -6.3900094)]","[(8.993298, -5.843845)]","[(8.76522, -4.1062403)]","[(8.470458, -3.188389)]","[(8.270286, -2.2371418)]","[(8.314801, -1.5677903)]","[(8.952183, -0.95705503)]","[(8.7076845, 0.029016482)]","[(8.286813, 1.2067302)]","[(8.090576, 2.513715)]","[(8.946153, 3.4591994)]","[(8.269713, 4.036501)]","[(8.206825, 5.2857447)]",[],[],[],[]
19,[],[],[],[],"[(9.062432, -5.3813815)]","[(9.227663, -4.23833)]","[(9.153522, -3.258785)]","[(9.518965, -2.7302814)]","[(9.445408, -1.9184297)]","[(9.668032, -0.25344107)]","[(9.917733, 0.83816856)]","[(9.233143, 1.8240193)]","[(9.9901085, 2.3265889)]","[(9.656445, 3.2501523)]",[],[],[],[],[],[]
