,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.2508136, -7.16435)]","[(0.92602164, -6.9155407)]","[(0.017095301, -5.465487)]","[(0.9691253, -4.5978484)]","[(0.58265686, -3.0342686)]","[(0.7441753, -2.186302)]","[(0.068460956, -1.845342)]","[(0.19875042, -0.6561856)]","[(0.3057831, 0.13225608)]","[(0.21031062, 1.8530692)]","[(0.054310124, 2.9448905)]","[(0.07243706, 3.079713)]","[(0.31693566, 4.1412888)]","[(0.28781912, 5.1606736)]","[(0.3977259, 6.169214)]","[(0.2846388, 7.262163)]","[(0.26433024, 8.088189)]","[(0.29412803, 9.751305)]"
11,[],[],[],"[(1.9057174, -6.6110177)]","[(1.2255939, -5.594293)]","[(1.5188035, -4.016395)]","[(1.3949925, -3.506652)]","[(1.4312943, -2.8472617)]","[(1.1697804, -1.0069176)]","[(1.216949, -0.28871655)]","[(1.7794435, 0.3037866)]","[(1.3935182, 1.6354138)]","[(1.5476754, 2.9610727)]","[(1.9143274, 3.0218184)]","[(1.1182672, 4.0339923)]","[(1.705241, 5.6258726)]","[(1.3424189, 6.1787796)]","[(1.016448, 7.293158)]","[(1.6784213, 8.786463)]","[(1.7609262, 9.052594)]"
12,"[(2.1838603, -9.437088)]","[(2.0918791, -8.608558)]","[(2.0799074, -7.2406216)]","[(2.3821104, -6.2590165)]","[(2.267732, -5.02947)]","[(2.8748317, -4.800612)]","[(2.9750667, -3.7124245)]","[(2.0687149, -2.7442448)]","[(2.4656734, -1.2565802)]","[(2.7155728, -0.36840668)]","[(2.1835284, 0.49322954)]","[(2.2087069, 1.2101685)]","[(2.3672743, 2.9353359)]","[(2.2365847, 3.415891)]","[(2.8205492, 4.756487)]","[(2.7727683, 5.8058634)]","[(2.9297867, 6.054093)]","[(2.2712467, 7.0339108)]","[(2.3165572, 8.096373)]","[(2.0833304, 9.267141)]"
13,[],"[(3.0812798, -8.815756)]","[(3.0437365, -7.9075513)]","[(3.6144245, -6.253291)]","[(3.5059688, -5.639998)]","[(3.3289318, -4.2969728)]","[(3.8314493, -3.4502368)]","[(3.1242437, -2.8704207)]","[(3.1584294, -1.8570081)]","[(3.9924986, -0.4768905)]","[(3.029603, 0.7033934)]","[(3.32525, 1.0273321)]","[(3.8632448, 2.1374505)]","[(3.5117066, 3.1770916)]","[(3.378013, 4.373357)]","[(3.425843, 5.9299836)]","[(3.3445807, 6.297681)]","[(3.667406, 7.74843)]","[(3.000047, 8.740971)]",[]
14,[],[],"[(4.493908, -7.3202715)]","[(4.942428, -6.781822)]","[(4.0124354, -5.838696)]","[(4.151349, -4.4983816)]","[(4.2087975, -3.7928348)]","[(4.557013, -2.8311923)]","[(4.2004304, -1.3435935)]","[(4.245497, -0.8936149)]","[(4.36861, 0.34229335)]","[(4.6079106, 1.1548073)]","[(4.1814833, 2.1998234)]","[(4.2704606, 3.677428)]","[(4.9152794, 4.122223)]","[(4.5887485, 5.603844)]","[(4.4604273, 6.3827963)]","[(4.0146604, 7.2909217)]","[(4.2197304, 8.390988)]",[]
15,[],[],"[(5.553649, -7.1274977)]","[(5.615742, -6.718477)]","[(5.948055, -5.506916)]","[(5.918039, -4.7994175)]","[(5.5617623, -3.1799703)]","[(5.7852144, -2.4217708)]","[(5.567892, -1.4615469)]","[(5.8967505, -0.16165468)]","[(5.290685, 0.051373623)]","[(5.7827744, 1.7329344)]","[(5.525259, 2.0520802)]","[(5.2363377, 3.685217)]","[(5.6987524, 4.016416)]","[(5.328652, 5.406255)]",[],"[(5.3229094, 7.20741)]",[],[]
16,[],[],"[(6.5605264, -7.092633)]","[(6.0017195, -6.200931)]","[(6.938177, -5.3094945)]","[(6.7196636, -4.6142583)]","[(6.856045, -3.5687363)]","[(6.215727, -2.9627733)]","[(6.000547, -1.127701)]","[(6.09802, -0.61799204)]","[(6.356336, 0.21386914)]","[(6.6584406, 1.1226537)]","[(6.427327, 2.6705797)]","[(6.654299, 3.0561786)]","[(6.4263783, 4.267501)]","[(6.6140842, 5.1775165)]","[(6.188357, 6.0575004)]",[],[],[]
17,[],[],"[(7.099584, -7.9470077)]","[(7.7722588, -6.2649245)]","[(7.565488, -5.2116947)]","[(7.3306394, -4.3968115)]","[(7.5839267, -3.83365)]","[(7.4177065, -2.7003984)]","[(7.5151014, -1.3187736)]","[(7.9089313, -0.9672232)]","[(7.6136394, 0.17451349)]","[(7.105511, 1.197454)]","[(7.7877965, 2.1462035)]","[(7.6513467, 3.2915208)]","[(7.300988, 4.8431787)]",[],[],[],[],[]
18,[],[],[],"[(8.1610155, -6.634543)]","[(8.529797, -5.0309815)]","[(8.473036, -4.0310493)]","[(8.993958, -3.3713136)]","[(8.49525, -2.862986)]","[(8.637285, -1.7684503)]","[(8.088293, -0.8668326)]","[(8.463996, 0.7816198)]","[(8.336303, 1.4815793)]","[(8.342764, 2.0993037)]",[],"[(8.062027, 4.946005)]",[],[],[],[],[]
19,[],[],[],[],"[(9.224889, -5.9395566)]","[(9.883966, -4.676942)]","[(9.528106, -3.7933033)]","[(9.782866, -2.9144251)]","[(9.518689, -1.4567177)]","[(9.007272, -0.43365806)]","[(9.774776, 0.34282625)]","[(9.548395, 1.1444393)]","[(9.179884, 2.0323699)]","[(9.508567, 3.2813106)]","[(9.211042, 4.216695)]",[],[],[],[],[]
