,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,350/400,100,7,[0.8957],[0.1338],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9837,9.9506]",313.49,581.88
52,algoQD,52,354/400,100,7,[0.8937],[0.1354],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9837,9.9506]",316.37,586.71
53,algoQD,53,359/400,100,15,[0.8947],[0.1345],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9837,9.9506]",321.19,576.70
54,algoQD,54,359/400,100,16,[0.8967],[0.1328],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9508,9.9506]",321.91,578.60
55,algoQD,55,361/400,100,6,[0.8969],[0.1325],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9508,9.9506]",323.77,578.40
56,algoQD,56,361/400,100,5,[0.8972],[0.1322],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9508,9.9506]",323.88,580.15
57,algoQD,57,362/400,100,7,[0.8981],[0.1311],[0.2925],[0.9998],"[-9.9110,-9.8850]","[9.9508,9.9506]",325.12,583.19
58,algoQD,58,362/400,100,9,[0.8993],[0.13],[0.2925],[0.9999],"[-9.9110,-9.8850]","[9.9508,9.9506]",325.54,580.24
59,algoQD,59,361/400,100,6,[0.9003],[0.13],[0.2925],[0.9999],"[-9.9110,-9.8850]","[9.9508,9.9506]",324.99,592.27
60,algoQD,60,362/400,100,6,[0.9023],[0.1278],[0.2925],[0.9999],"[-9.9110,-9.8850]","[9.9508,9.9506]",326.64,591.87
61,algoQD,61,364/400,100,8,[0.9031],[0.1269],[0.2925],[0.9999],"[-9.9110,-9.8850]","[9.9508,9.9506]",328.74,586.03
62,algoQD,62,365/400,100,7,[0.9045],[0.1257],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",330.14,590.11
63,algoQD,63,365/400,100,11,[0.9061],[0.1243],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",330.73,586.27
64,algoQD,64,366/400,100,11,[0.9077],[0.1229],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",332.23,588.88
65,algoQD,65,367/400,100,4,[0.9064],[0.1264],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",332.64,597.29
66,algoQD,66,367/400,100,6,[0.908],[0.1254],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",333.24,595.15
67,algoQD,67,367/400,100,8,[0.909],[0.1255],[0.2925],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",333.62,593.08
68,algoQD,68,369/400,100,8,[0.9076],[0.1305],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",334.92,587.15
69,algoQD,69,369/400,100,9,[0.9098],[0.1284],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",335.73,592.72
70,algoQD,70,369/400,100,11,[0.9133],[0.1249],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",337.01,595.04
71,algoQD,71,370/400,100,8,[0.912],[0.1298],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",337.45,595.99
72,algoQD,72,372/400,100,7,[0.9116],[0.1301],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",339.12,587.72
73,algoQD,73,372/400,100,3,[0.913],[0.1282],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",339.64,591.28
74,algoQD,74,373/400,100,5,[0.9133],[0.1281],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",340.67,588.14
75,algoQD,75,373/400,100,6,[0.9145],[0.1278],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",341.11,631.12
76,algoQD,76,373/400,100,7,[0.9157],[0.1274],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",341.55,633.94
77,algoQD,77,374/400,100,10,[0.9198],[0.1172],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",344.01,637.71
78,algoQD,78,374/400,100,5,[0.9211],[0.1137],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",344.51,634.18
79,algoQD,79,375/400,100,3,[0.9207],[0.1149],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",345.25,636.73
80,algoQD,80,375/400,100,4,[0.9211],[0.1149],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",345.43,640.51
81,algoQD,81,375/400,100,11,[0.9224],[0.1141],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",345.90,641.27
82,algoQD,82,376/400,100,5,[0.9229],[0.1145],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",347.01,639.85
83,algoQD,83,378/400,100,9,[0.9238],[0.1137],[0.1563],[0.9999],"[-9.9323,-9.8850]","[9.9508,9.9506]",349.20,634.72
84,algoQD,84,379/400,100,10,[0.9257],[0.1125],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9508,9.9506]",350.82,630.71
85,algoQD,85,379/400,100,7,[0.9263],[0.1123],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9508,9.9506]",351.07,634.19
86,algoQD,86,379/400,100,1,[0.9264],[0.1123],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9508,9.9506]",351.12,640.59
87,algoQD,87,379/400,100,7,[0.9284],[0.1088],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9508,9.9506]",351.86,632.01
88,algoQD,88,379/400,100,4,[0.9296],[0.1074],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",352.33,632.59
89,algoQD,89,379/400,100,3,[0.9303],[0.1067],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",352.58,636.95
90,algoQD,90,379/400,100,6,[0.9316],[0.1038],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",353.06,640.99
91,algoQD,91,379/400,100,7,[0.9325],[0.1036],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",353.43,641.87
92,algoQD,92,380/400,100,4,[0.9314],[0.1083],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",353.93,637.73
93,algoQD,93,380/400,100,5,[0.932],[0.108],[0.1563],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",354.15,623.78
94,algoQD,94,380/400,100,8,[0.9351],[0.0982],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",355.32,622.90
95,algoQD,95,380/400,100,6,[0.9362],[0.0978],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",355.76,615.90
96,algoQD,96,380/400,100,1,[0.9362],[0.0978],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",355.76,619.82
97,algoQD,97,381/400,100,7,[0.9366],[0.0977],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",356.86,611.78
98,algoQD,98,382/400,100,5,[0.9367],[0.0976],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",357.83,594.18
99,algoQD,99,382/400,100,4,[0.9372],[0.0976],[0.2925],[0.9999],"[-9.9323,-9.9677]","[9.9442,9.9506]",358.01,5.89
