,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89416426, -9.042039)]","[(0.15225905, -8.981979)]","[(0.5864878, -7.785678)]","[(0.39660624, -6.3727975)]","[(0.40844306, -5.4639506)]","[(0.34157208, -4.577089)]","[(0.011773463, -3.0731926)]","[(0.27339846, -2.5481215)]","[(0.44271415, -1.7578635)]","[(0.21973202, -0.1289837)]","[(0.10617408, 0.54713905)]","[(0.8339805, 1.3198563)]","[(0.75045055, 2.1124127)]","[(0.37160525, 3.6238856)]","[(0.15406044, 4.811118)]","[(0.015119791, 5.0945516)]","[(0.12452328, 6.5878415)]","[(0.37735817, 7.735425)]","[(0.95340043, 8.10175)]","[(0.5248928, 9.089233)]"
11,"[(1.5204558, -9.28035)]","[(1.5017133, -8.278333)]","[(1.771036, -7.4027276)]","[(1.7446257, -6.185656)]","[(1.4322349, -5.6947165)]","[(1.1218766, -4.263717)]","[(1.0365589, -3.3860877)]","[(1.7069227, -2.095219)]","[(1.1848793, -1.8216106)]","[(1.256282, -0.8678768)]","[(1.671083, 0.06626469)]","[(1.6418852, 1.0042789)]","[(1.9816597, 2.9964747)]","[(1.127719, 3.7701898)]","[(1.1545908, 4.3126593)]","[(1.4836711, 5.782395)]","[(1.1093223, 6.9260693)]","[(1.7934196, 7.4186673)]","[(1.1303587, 8.10778)]","[(1.0550779, 9.16155)]"
12,"[(2.2645817, -9.421201)]","[(2.4491444, -8.05273)]","[(2.7255692, -7.2637167)]","[(2.898363, -6.668466)]","[(2.551207, -5.7748294)]","[(2.2811432, -4.527384)]","[(2.900178, -3.607811)]","[(2.2998347, -2.6042094)]","[(2.1834238, -1.3998742)]","[(2.334112, -0.17391118)]","[(2.2831352, 0.01278026)]","[(2.5386348, 1.4402937)]","[(2.4123693, 2.6678097)]","[(2.1543233, 3.5548677)]","[(2.2385018, 4.1563883)]","[(2.4006693, 5.124308)]","[(2.2121, 6.661695)]","[(2.5752559, 7.4461994)]","[(2.7325397, 8.164269)]","[(2.0118434, 9.655459)]"
13,"[(3.1530416, -9.58528)]","[(3.9335983, -8.225868)]","[(3.2224329, -7.0466805)]","[(3.1756032, -6.672311)]","[(3.501557, -5.2727685)]","[(3.1204715, -4.683985)]","[(3.3874342, -3.132493)]","[(3.7280958, -2.190164)]","[(3.5035663, -1.4158214)]","[(3.51564, -0.079052955)]","[(3.6296647, 0.688901)]","[(3.1564746, 1.6415905)]","[(3.1463187, 2.2814322)]","[(3.350959, 3.5876906)]","[(3.3963723, 4.20371)]","[(3.1184742, 5.265754)]","[(3.2307544, 6.5786405)]","[(3.070161, 7.077254)]","[(3.7202246, 8.158122)]","[(3.3343408, 9.097187)]"
14,"[(4.8099713, -9.884974)]","[(4.193671, -8.236556)]","[(4.8067718, -7.9446654)]","[(4.9662404, -6.726805)]","[(4.390238, -5.3263407)]","[(4.2125587, -4.173183)]","[(4.1953573, -3.1800952)]","[(4.7642727, -2.5976882)]","[(4.6857014, -1.6358626)]","[(4.763827, -0.9724021)]","[(4.503185, 0.8464243)]","[(4.723803, 1.6937699)]","[(4.053138, 2.2196348)]","[(4.253459, 3.6894264)]","[(4.347682, 4.9682546)]","[(4.5611663, 5.999563)]","[(4.2516003, 6.575467)]","[(4.7584057, 7.0094457)]","[(4.7533927, 8.496537)]","[(4.0321593, 9.2239)]"
15,"[(5.499912, -9.549049)]","[(5.552039, -8.091547)]","[(5.170276, -7.440979)]","[(5.4237003, -6.9288163)]","[(5.285063, -5.0497875)]","[(5.4399447, -4.6130857)]","[(5.006226, -3.0958714)]","[(5.6440787, -2.1919231)]","[(5.079965, -1.2516809)]","[(5.690733, -0.7328419)]","[(5.493838, 0.7964003)]","[(5.2023573, 1.9960343)]","[(5.0080595, 2.4977882)]","[(5.1096935, 3.5401103)]","[(5.7469935, 4.6121144)]","[(5.18322, 5.8302264)]","[(5.2288756, 6.3447104)]","[(5.6199822, 7.120124)]","[(5.412279, 8.222267)]","[(5.0393553, 9.705202)]"
16,"[(6.7964993, -9.252029)]","[(6.672553, -8.410763)]","[(6.1606445, -7.663756)]","[(6.5218043, -6.433571)]","[(6.2674985, -5.1690426)]","[(6.04926, -4.837084)]","[(6.6115317, -3.5436783)]","[(6.873188, -2.2830288)]","[(6.160616, -1.6736933)]","[(6.001815, -0.46318513)]","[(6.0858436, 0.07956961)]","[(6.176858, 1.5141618)]","[(6.101035, 2.9685044)]","[(6.2277346, 3.0237036)]","[(6.3199735, 4.2775636)]","[(6.3887677, 5.9864087)]","[(6.471118, 6.478193)]","[(6.8919992, 7.997033)]","[(6.5647674, 8.734938)]","[(6.6761255, 9.422903)]"
17,"[(7.5860043, -9.250774)]","[(7.86057, -8.7551155)]","[(7.458368, -7.216822)]","[(7.5563154, -6.0168014)]","[(7.511093, -5.918656)]","[(7.4616985, -4.052136)]","[(7.827306, -3.672866)]","[(7.1822515, -2.842049)]","[(7.961566, -1.913955)]","[(7.253495, -0.33831903)]","[(7.6264024, 0.41110933)]","[(7.018625, 1.3221099)]","[(7.7323074, 2.2798796)]","[(7.455567, 3.9160767)]","[(7.3638687, 4.8003125)]","[(7.062398, 5.6790695)]","[(7.719566, 6.1881356)]","[(7.6207123, 7.44994)]","[(7.0902476, 8.37731)]",[]
18,[],"[(8.011711, -8.26096)]","[(8.22234, -7.651241)]","[(8.852922, -6.715131)]","[(8.398403, -5.1953125)]","[(8.069699, -4.175348)]","[(8.292515, -3.4071758)]","[(8.488674, -2.3116052)]","[(8.321514, -1.9216546)]","[(8.723025, -0.5638997)]","[(8.197416, 0.626017)]","[(8.144809, 1.8206294)]","[(8.037318, 2.830965)]","[(8.022079, 3.7455215)]","[(8.130417, 4.2254367)]","[(8.396531, 5.9179134)]","[(8.596979, 6.341068)]","[(8.415519, 7.379606)]",[],[]
19,[],[],"[(9.406532, -7.2174606)]","[(9.179242, -6.394924)]","[(9.065714, -5.6398644)]","[(9.003836, -4.5425572)]","[(9.560939, -3.16879)]","[(9.658496, -2.8143973)]","[(9.522899, -1.0126116)]","[(9.722028, -0.55379474)]","[(9.569803, 0.4993997)]","[(9.372398, 1.6881934)]","[(9.944176, 2.6923008)]","[(9.793576, 3.425495)]","[(9.694269, 4.947636)]","[(9.801433, 5.4414825)]","[(9.687558, 6.079809)]","[(9.071687, 7.1097193)]",[],[]
