,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10269993, -9.934549)]","[(0.7746386, -8.723778)]","[(0.6995135, -7.7851954)]","[(0.28113058, -6.0714154)]","[(0.46595824, -5.608651)]","[(0.6687281, -4.545751)]","[(0.40923044, -3.8570688)]","[(0.74313796, -2.704676)]","[(0.54419595, -1.8108249)]","[(0.026824284, -0.21695697)]","[(0.16657026, 0.21359603)]","[(0.54189575, 1.4715537)]","[(0.8273958, 2.911966)]","[(0.94680566, 3.1140301)]","[(0.47733873, 4.6538773)]","[(0.75025606, 5.705184)]","[(0.657539, 6.3006263)]","[(0.86468124, 7.7965517)]","[(0.8703038, 8.4307375)]","[(0.64733946, 9.306938)]"
11,"[(1.7116373, -9.569763)]","[(1.2525284, -8.174496)]","[(1.8298179, -7.919321)]","[(1.0772684, -6.252944)]","[(1.052136, -5.5862956)]","[(1.545667, -4.627926)]","[(1.2627658, -3.0426567)]","[(1.3652732, -2.827352)]","[(1.2103008, -1.2572082)]","[(1.2578771, -0.1158374)]","[(1.4933921, 0.28816563)]","[(1.5328594, 1.1764332)]","[(1.1605371, 2.5234401)]","[(1.2269952, 3.6287522)]","[(1.5304401, 4.095501)]","[(1.6666957, 5.2670174)]","[(1.0526714, 6.5713415)]","[(1.578924, 7.051469)]","[(1.365879, 8.579564)]","[(1.0364794, 9.176223)]"
12,"[(2.3845782, -9.037376)]","[(2.7450473, -8.2489)]","[(2.7119107, -7.937408)]","[(2.7794876, -6.171682)]","[(2.0225, -5.034143)]","[(2.223936, -4.8812532)]","[(2.5361693, -3.833833)]","[(2.3229852, -2.914333)]","[(2.193014, -1.49681)]","[(2.9053857, -0.8709068)]","[(2.5653183, 0.1963938)]","[(2.9086, 1.6811867)]","[(2.783974, 2.6962872)]","[(2.2143672, 3.7865443)]","[(2.7865107, 4.182167)]","[(2.3922281, 5.919623)]","[(2.6731188, 6.2167535)]","[(2.5931, 7.081953)]","[(2.6753142, 8.598686)]","[(2.019109, 9.312238)]"
13,"[(3.48356, -9.367731)]","[(3.2709372, -8.806361)]","[(3.9615242, -7.370926)]","[(3.7694342, -6.919339)]","[(3.399375, -5.916315)]","[(3.8265839, -4.116104)]","[(3.556588, -3.1038425)]","[(3.2124825, -2.69586)]","[(3.2030084, -1.8586012)]","[(3.2888358, -0.8118606)]","[(3.6544037, 0.38843194)]","[(3.6457992, 1.7001797)]","[(3.100556, 2.3767889)]","[(3.4730136, 3.716418)]","[(3.0419784, 4.9769883)]","[(3.6963253, 5.041769)]","[(3.4100409, 6.239013)]","[(3.6794195, 7.2963986)]","[(3.4889884, 8.424445)]","[(3.3369992, 9.183507)]"
14,"[(4.204564, -9.9647)]","[(4.0056005, -8.705679)]","[(4.1050463, -7.057944)]","[(4.51667, -6.8951983)]","[(4.269691, -5.392721)]","[(4.612236, -4.5865216)]","[(4.652633, -3.2290552)]","[(4.4730153, -2.238184)]","[(4.8757706, -1.1535152)]","[(4.2158794, -0.46317175)]","[(4.955614, 0.6925857)]","[(4.4244366, 1.4485399)]","[(4.7042565, 2.6706722)]","[(4.491628, 3.536515)]","[(4.983647, 4.0806823)]","[(4.710721, 5.330801)]","[(4.6997414, 6.539689)]","[(4.5093126, 7.1279006)]","[(4.6188664, 8.122533)]","[(4.1423945, 9.0126505)]"
15,"[(5.660085, -9.25843)]","[(5.166406, -8.473232)]","[(5.9207644, -7.050677)]","[(5.027301, -6.7243977)]","[(5.513552, -5.4785657)]","[(5.7641935, -4.0094438)]","[(5.97041, -3.3627336)]","[(5.2741365, -2.5332143)]","[(5.317767, -1.236175)]","[(5.2047906, -0.7144395)]","[(5.29427, 0.79337263)]","[(5.3916793, 1.5494038)]","[(5.21268, 2.3826585)]","[(5.5333786, 3.920778)]","[(5.584114, 4.187523)]","[(5.809357, 5.095692)]","[(5.351764, 6.3175697)]","[(5.400638, 7.6601067)]","[(5.674827, 8.449853)]","[(5.284141, 9.047684)]"
16,"[(6.0298266, -9.321253)]","[(6.3041534, -8.688042)]","[(6.692028, -7.309737)]","[(6.6266274, -6.7966895)]","[(6.5179524, -5.3725934)]","[(6.4411006, -4.329787)]","[(6.865293, -3.4155598)]","[(6.8227596, -2.7298346)]","[(6.4581604, -1.1630996)]","[(6.761851, -0.3447285)]","[(6.7522044, 0.13334292)]","[(6.044145, 1.2437229)]","[(6.11658, 2.2866125)]","[(6.778706, 3.999077)]","[(6.85529, 4.358533)]","[(6.329292, 5.817136)]","[(6.2125063, 6.3662853)]","[(6.182789, 7.174444)]","[(6.862456, 8.454418)]","[(6.2628827, 9.1065035)]"
17,"[(7.3203487, -9.106449)]","[(7.9104204, -8.085798)]","[(7.325132, -7.476775)]","[(7.0659895, -6.2582574)]","[(7.1608977, -5.552125)]","[(7.6803956, -4.547109)]","[(7.5632844, -3.7132168)]","[(7.0007095, -2.6331384)]","[(7.594783, -1.8055)]","[(7.395825, -0.5896303)]","[(7.121165, 0.9786811)]","[(7.019768, 1.5413654)]","[(7.6859913, 2.6935644)]","[(7.379144, 3.8156455)]","[(7.893002, 4.3553014)]","[(7.532404, 5.082153)]","[(7.928793, 6.4154544)]","[(7.311137, 7.3044)]","[(7.83917, 8.304389)]","[(7.247692, 9.656471)]"
18,[],[],[],"[(8.687724, -6.0102196)]","[(8.094424, -5.0531607)]","[(8.397896, -4.251961)]","[(8.396018, -3.5422368)]","[(8.303098, -2.6961071)]","[(8.0936365, -1.0520476)]","[(8.356403, -0.2765936)]","[(8.987851, 0.751089)]","[(8.175947, 1.5847816)]","[(8.783619, 2.6168737)]","[(8.35615, 3.3588314)]","[(8.838898, 4.240491)]","[(8.700655, 5.412633)]","[(8.599472, 6.714634)]","[(8.593204, 7.485707)]",[],"[(8.0658865, 9.913325)]"
19,"[(9.618317, -9.675016)]",[],[],"[(9.651197, -6.165144)]","[(9.270445, -5.8072453)]","[(9.742662, -4.119457)]","[(9.556154, -3.385651)]","[(9.400801, -2.5906565)]","[(9.7894335, -1.9409106)]","[(9.317443, -0.96186477)]","[(9.38835, 0.4922664)]","[(9.189416, 1.9422874)]","[(9.161422, 2.6101875)]","[(9.527768, 3.8485017)]","[(9.207282, 4.8733435)]","[(9.038709, 5.3572288)]","[(9.624103, 6.336051)]","[(9.4100485, 7.655762)]","[(9.113989, 8.2693615)]",[]
