,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,275/400,100,21,[0.8056],[0.224],[0.0185],[1.],"[-9.8632,-9.5333]","[9.9780,9.9784]",221.53,359.53
19,algoQD,19,279/400,100,20,[0.8109],[0.2193],[0.0352],[1.],"[-9.8632,-9.7227]","[9.9780,9.9784]",226.25,322.02
20,algoQD,20,285/400,100,18,[0.8158],[0.2168],[0.0352],[1.],"[-9.8632,-9.9150]","[9.9780,9.9784]",232.49,361.92
21,algoQD,21,292/400,100,17,[0.8183],[0.2154],[0.0352],[1.],"[-9.8632,-9.9150]","[9.9780,9.9784]",238.95,374.93
22,algoQD,22,299/400,100,18,[0.8221],[0.2134],[0.0352],[1.],"[-9.8632,-9.9150]","[9.9780,9.9784]",245.81,370.98
23,algoQD,23,304/400,100,13,[0.8243],[0.2094],[0.0352],[1.],"[-9.8632,-9.9150]","[9.9780,9.9784]",250.59,369.71
24,algoQD,24,310/400,100,13,[0.8263],[0.2023],[0.0352],[1.],"[-9.8632,-9.9150]","[9.9780,9.9784]",256.16,362.91
25,algoQD,25,314/400,100,13,[0.8302],[0.2003],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9784]",260.67,318.42
26,algoQD,26,318/400,100,14,[0.8349],[0.1939],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9784]",265.48,346.39
27,algoQD,27,322/400,100,16,[0.8341],[0.1953],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9784]",268.57,372.59
28,algoQD,28,325/400,100,14,[0.8405],[0.1871],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",273.16,370.27
29,algoQD,29,327/400,100,11,[0.8439],[0.1849],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",275.97,371.87
30,algoQD,30,328/400,100,10,[0.8478],[0.182],[0.0352],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",278.07,368.38
31,algoQD,31,332/400,100,18,[0.8558],[0.1698],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",284.12,344.72
32,algoQD,32,335/400,100,10,[0.8565],[0.1698],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",286.91,336.68
33,algoQD,33,335/400,100,17,[0.8637],[0.1616],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",289.34,373.29
34,algoQD,34,336/400,100,16,[0.8679],[0.1587],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",291.62,373.03
35,algoQD,35,338/400,100,14,[0.8686],[0.1577],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",293.59,369.00
36,algoQD,36,341/400,100,13,[0.8721],[0.1543],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",297.40,367.78
37,algoQD,37,341/400,100,5,[0.8745],[0.1532],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",298.20,351.88
38,algoQD,38,343/400,100,9,[0.8762],[0.1525],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",300.53,322.39
39,algoQD,39,345/400,100,13,[0.8777],[0.1514],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",302.82,374.75
40,algoQD,40,347/400,100,7,[0.8775],[0.153],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",304.50,371.03
41,algoQD,41,347/400,100,9,[0.8797],[0.1527],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",305.25,371.07
42,algoQD,42,351/400,100,14,[0.8798],[0.1512],[0.193],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",308.81,369.87
43,algoQD,43,354/400,100,14,[0.883],[0.1435],[0.2439],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",312.57,360.78
44,algoQD,44,355/400,100,11,[0.8847],[0.1413],[0.2439],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",314.06,324.11
45,algoQD,45,356/400,100,11,[0.8871],[0.1401],[0.2439],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",315.81,360.46
46,algoQD,46,356/400,100,10,[0.8897],[0.1391],[0.2439],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",316.72,372.84
47,algoQD,47,359/400,100,8,[0.886],[0.1464],[0.197],[1.],"[-9.9862,-9.9150]","[9.9780,9.9727]",318.09,373.00
48,algoQD,48,359/400,100,6,[0.8872],[0.1463],[0.197],[1.],"[-9.9862,-9.9345]","[9.9780,9.9727]",318.50,369.85
49,algoQD,49,359/400,100,10,[0.8905],[0.1415],[0.197],[1.],"[-9.9862,-9.9345]","[9.9780,9.9727]",319.67,366.67
50,algoQD,50,360/400,100,8,[0.8932],[0.1394],[0.197],[1.],"[-9.9862,-9.9345]","[9.9780,9.9727]",321.56,350.39
51,algoQD,51,362/400,100,18,[0.894],[0.1397],[0.197],[1.],"[-9.9862,-9.9345]","[9.9780,9.9727]",323.61,345.70
52,algoQD,52,363/400,100,13,[0.8977],[0.1369],[0.197],[1.],"[-9.9862,-9.9345]","[9.9780,9.9727]",325.88,372.97
53,algoQD,53,364/400,100,10,[0.8989],[0.1364],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",327.20,369.19
54,algoQD,54,365/400,100,9,[0.9],[0.1346],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",328.50,371.53
55,algoQD,55,365/400,100,4,[0.9022],[0.1314],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",329.30,365.69
56,algoQD,56,365/400,100,9,[0.9028],[0.1313],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",329.53,358.05
57,algoQD,57,366/400,100,5,[0.9033],[0.1312],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",330.60,320.74
58,algoQD,58,367/400,100,12,[0.9042],[0.1308],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",331.83,360.04
59,algoQD,59,368/400,100,9,[0.9056],[0.13],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",333.28,372.41
60,algoQD,60,368/400,100,7,[0.9067],[0.1296],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",333.65,370.54
61,algoQD,61,368/400,100,13,[0.9102],[0.1279],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",334.97,371.87
62,algoQD,62,368/400,100,8,[0.9116],[0.1267],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",335.48,368.04
63,algoQD,63,368/400,100,6,[0.912],[0.1268],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",335.62,347.50
64,algoQD,64,368/400,100,10,[0.9125],[0.1268],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",335.81,326.52
65,algoQD,65,368/400,100,3,[0.9126],[0.1269],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",335.85,375.85
66,algoQD,66,368/400,100,7,[0.9144],[0.1261],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",336.50,373.18
67,algoQD,67,368/400,100,7,[0.9149],[0.1261],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",336.68,372.66
68,algoQD,68,368/400,100,5,[0.915],[0.1261],[0.1646],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",336.72,370.69
69,algoQD,69,368/400,100,14,[0.9192],[0.1179],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",338.28,364.66
70,algoQD,70,368/400,100,9,[0.92],[0.118],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",338.57,333.01
71,algoQD,71,369/400,100,6,[0.9206],[0.1177],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",339.69,319.29
72,algoQD,72,371/400,100,5,[0.9213],[0.1164],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",341.80,375.60
73,algoQD,73,371/400,100,8,[0.9222],[0.1156],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",342.12,372.67
74,algoQD,74,373/400,100,6,[0.9219],[0.1166],[0.197],[1.],"[-9.9942,-9.9345]","[9.9780,9.9727]",343.86,370.95
75,algoQD,75,373/400,100,7,[0.9238],[0.1148],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",344.57,372.92
76,algoQD,76,373/400,100,9,[0.9254],[0.1134],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",345.19,364.77
77,algoQD,77,373/400,100,3,[0.9257],[0.1134],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",345.28,350.75
78,algoQD,78,373/400,100,7,[0.9266],[0.1132],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",345.61,333.25
79,algoQD,79,374/400,100,6,[0.927],[0.1131],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",346.71,372.18
80,algoQD,80,377/400,100,10,[0.9282],[0.1123],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",349.95,372.36
81,algoQD,81,377/400,100,6,[0.9307],[0.1084],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",350.89,370.97
82,algoQD,82,377/400,100,4,[0.931],[0.1084],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",350.98,369.69
83,algoQD,83,378/400,100,6,[0.9299],[0.1111],[0.197],[1.],"[-9.9942,-9.9345]","[9.6512,9.9727]",351.49,351.02
84,algoQD,84,378/400,100,3,[0.9306],[0.1107],[0.197],[1.],"[-9.9074,-9.9345]","[9.6512,9.9727]",351.77,320.64
85,algoQD,85,378/400,100,5,[0.9317],[0.1093],[0.197],[1.],"[-9.9074,-9.9345]","[9.6512,9.9727]",352.18,372.78
86,algoQD,86,378/400,100,4,[0.9331],[0.1072],[0.197],[1.],"[-9.9074,-9.9345]","[9.6512,9.9727]",352.70,373.14
87,algoQD,87,378/400,100,5,[0.9338],[0.1068],[0.197],[1.],"[-9.9074,-9.9345]","[9.6512,9.9727]",352.96,371.91
88,algoQD,88,378/400,100,6,[0.934],[0.1069],[0.197],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",353.06,370.59
89,algoQD,89,379/400,100,5,[0.9333],[0.1083],[0.197],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",353.72,358.61
90,algoQD,90,379/400,100,8,[0.9346],[0.1078],[0.197],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",354.21,329.46
91,algoQD,91,380/400,100,4,[0.9324],[0.1166],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",354.31,361.31
92,algoQD,92,380/400,100,1,[0.9324],[0.1166],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",354.32,372.56
93,algoQD,93,381/400,100,3,[0.9317],[0.1179],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",354.99,371.64
94,algoQD,94,381/400,100,3,[0.9324],[0.1179],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7427,9.9727]",355.25,369.17
95,algoQD,95,381/400,100,6,[0.9342],[0.1132],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7894,9.9727]",355.94,363.69
96,algoQD,96,381/400,100,4,[0.9343],[0.1132],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7894,9.9727]",355.97,339.74
97,algoQD,97,382/400,100,7,[0.9353],[0.1129],[0.0592],[1.],"[-9.9074,-9.9345]","[9.7894,9.9727]",357.29,330.42
98,algoQD,98,382/400,100,7,[0.9367],[0.11],[0.0592],[1.],"[-9.9074,-9.9647]","[9.7894,9.9727]",357.81,371.18
99,algoQD,99,382/400,100,5,[0.9377],[0.107],[0.0592],[1.],"[-9.9074,-9.9647]","[9.7894,9.9727]",358.18,3.65
