,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4807346, -9.904291)]","[(0.46705124, -8.047562)]","[(0.6643742, -7.324595)]","[(0.68072623, -6.549967)]","[(0.9163294, -5.4473114)]","[(0.035844382, -4.483189)]","[(0.23398033, -3.9158144)]","[(0.12818104, -2.2327175)]","[(0.504478, -1.3989698)]","[(0.013558783, -0.2931303)]","[(0.25352994, 0.78217536)]","[(0.5650487, 1.9110339)]","[(0.46065658, 2.6741946)]","[(0.56122565, 3.390915)]","[(0.010927323, 4.172276)]","[(0.23646359, 5.816084)]","[(0.565065, 6.624052)]","[(0.70252836, 7.7793193)]","[(0.8439549, 8.368645)]","[(0.9452782, 9.761569)]"
11,"[(1.8753455, -9.24213)]","[(1.3420528, -8.76001)]","[(1.627577, -7.1019974)]","[(1.5392349, -6.782296)]","[(1.2844863, -5.211994)]","[(1.0979985, -4.408553)]","[(1.9376729, -3.720768)]","[(1.5012863, -2.4584534)]","[(1.4827728, -1.9563317)]","[(1.4479154, -0.12808955)]","[(1.0932344, 0.97565633)]","[(1.3120869, 1.6661515)]","[(1.3134525, 2.8407643)]","[(1.9301813, 3.7297904)]","[(1.190247, 4.456168)]","[(1.4317813, 5.85974)]","[(1.4219301, 6.0371685)]","[(1.144517, 7.3514056)]","[(1.7435789, 8.378248)]","[(1.9658698, 9.492583)]"
12,"[(2.7293038, -9.414875)]","[(2.198001, -8.826356)]","[(2.7641993, -7.4044867)]","[(2.6269877, -6.941642)]","[(2.2975562, -5.063229)]","[(2.1680229, -4.1408086)]","[(2.7046375, -3.821023)]","[(2.7525694, -2.9835484)]","[(2.1409461, -1.2677977)]","[(2.8680167, -0.9604696)]","[(2.2813423, 0.044299576)]","[(2.9689388, 1.6801736)]","[(2.0528631, 2.4144897)]","[(2.5712438, 3.631312)]","[(2.8570716, 4.170796)]","[(2.3637333, 5.226537)]","[(2.2111847, 6.684459)]","[(2.7809083, 7.300878)]","[(2.66051, 8.211973)]","[(2.2017725, 9.707742)]"
13,"[(3.0372128, -9.385342)]","[(3.4152994, -8.290761)]","[(3.7547102, -7.290927)]","[(3.7790353, -6.589249)]","[(3.0365655, -5.2931056)]","[(3.4644458, -4.4744654)]","[(3.0239537, -3.2517414)]","[(3.049547, -2.4354346)]","[(3.973932, -1.2906598)]","[(3.3116276, -0.033902857)]","[(3.1634946, 0.05333794)]","[(3.5249035, 1.5059005)]","[(3.5606503, 2.7036464)]","[(3.6854954, 3.9599075)]","[(3.685565, 4.2845964)]","[(3.874489, 5.565438)]","[(3.8448052, 6.829085)]","[(3.5288692, 7.163603)]","[(3.8353307, 8.2616625)]","[(3.5070345, 9.918714)]"
14,"[(4.740528, -9.346806)]",[],"[(4.2080965, -7.2968616)]","[(4.2118044, -6.494521)]","[(4.68103, -5.237305)]","[(4.4317145, -4.281419)]","[(4.381975, -3.1581457)]","[(4.6502104, -2.5549572)]","[(4.7783446, -1.6053996)]","[(4.48205, -0.05040218)]","[(4.1265674, 0.356828)]","[(4.502712, 1.4311669)]","[(4.7916737, 2.033087)]","[(4.7550187, 3.4357824)]","[(4.784018, 4.7076592)]","[(4.5202284, 5.5817757)]","[(4.3463607, 6.042667)]","[(4.0951843, 7.935086)]","[(4.268733, 8.905807)]","[(4.5965576, 9.540283)]"
15,[],"[(5.253769, -8.243911)]","[(5.183036, -7.749324)]","[(5.7466173, -6.640931)]","[(5.0755553, -5.062781)]","[(5.6228523, -4.560464)]","[(5.468146, -3.8497448)]","[(5.9966073, -2.5847185)]","[(5.5219874, -1.2093132)]","[(5.9470544, -0.7869562)]","[(5.539205, 0.19406798)]","[(5.7541757, 1.0225496)]","[(5.7967286, 2.8248723)]","[(5.2622423, 3.760029)]","[(5.4427705, 4.159704)]","[(5.5563383, 5.58385)]","[(5.6645293, 6.979457)]","[(5.963435, 7.079103)]","[(5.67851, 8.636502)]","[(5.8614445, 9.038367)]"
16,"[(6.672886, -9.170481)]",[],"[(6.2278337, -7.353001)]","[(6.5168653, -6.9827576)]","[(6.6501417, -5.304079)]","[(6.8624854, -4.799003)]","[(6.606426, -3.5571764)]","[(6.0602317, -2.8974726)]","[(6.4433575, -1.2176521)]","[(6.358631, -0.3824224)]","[(6.346372, 0.61959594)]","[(6.420102, 1.7532864)]","[(6.326939, 2.5968764)]","[(6.4466896, 3.2840188)]","[(6.1462927, 4.775797)]","[(6.2087474, 5.346575)]","[(6.827505, 6.271764)]","[(6.7734175, 7.612354)]","[(6.77312, 8.18637)]","[(6.1660943, 9.269049)]"
17,[],[],"[(7.58345, -7.5928845)]","[(7.1655464, -6.435106)]",[],"[(7.152751, -4.6577706)]","[(7.5142837, -3.6374583)]","[(7.21904, -2.0283446)]","[(7.999569, -1.2614504)]","[(7.779475, -0.538304)]","[(7.9900846, 0.8972541)]","[(7.82531, 1.1148632)]","[(7.08516, 2.5707014)]","[(7.412361, 3.4065535)]","[(7.346041, 4.0715404)]","[(7.4553394, 5.6004777)]","[(7.528973, 6.148453)]","[(7.5325027, 7.7251873)]","[(7.2564287, 8.30261)]",[]
18,[],[],[],"[(8.805015, -6.262514)]","[(8.22259, -5.0623875)]",[],"[(8.514465, -3.1424015)]","[(8.969974, -2.063993)]","[(8.682338, -1.6944615)]","[(8.323485, -0.6456498)]","[(8.198094, 0.92518574)]","[(8.680303, 1.0871842)]","[(8.094716, 2.0142777)]","[(8.042981, 3.347878)]","[(8.396269, 4.001563)]","[(8.935789, 5.3493185)]","[(8.80491, 6.7088804)]","[(8.305055, 7.0989327)]","[(8.27263, 8.581771)]","[(8.415314, 9.99849)]"
19,[],[],[],"[(9.312857, -6.9984336)]",[],[],"[(9.644243, -3.818722)]","[(9.806769, -2.2060864)]","[(9.70955, -1.1192498)]","[(9.806319, -0.7372269)]","[(9.076904, 0.11498405)]","[(9.431127, 1.5976179)]","[(9.422309, 2.198074)]","[(9.856798, 3.2510674)]","[(9.937878, 4.163631)]","[(9.5048485, 5.8399196)]",[],"[(9.454183, 7.3156085)]","[(9.740575, 8.219788)]",[]
