,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
81,algoQD,81,369/400,100,7,[0.923],[0.1017],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9338]",340.60,462.42
82,algoQD,82,370/400,100,9,[0.924],[0.1017],[0.2765],[1.],"[-9.9708,-9.9043]","[9.9379,9.9338]",341.86,467.70
83,algoQD,83,370/400,100,4,[0.9256],[0.0971],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",342.47,466.31
84,algoQD,84,370/400,100,4,[0.926],[0.0972],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",342.61,462.33
85,algoQD,85,371/400,100,6,[0.9274],[0.0958],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",344.05,466.63
86,algoQD,86,372/400,100,5,[0.9277],[0.0951],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",345.10,469.49
87,algoQD,87,372/400,100,6,[0.9285],[0.0942],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",345.40,467.15
88,algoQD,88,374/400,100,8,[0.9294],[0.0936],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",347.58,471.97
89,algoQD,89,374/400,100,7,[0.9308],[0.0918],[0.4026],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",348.11,475.62
90,algoQD,90,375/400,100,5,[0.9299],[0.1004],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",348.71,467.01
91,algoQD,91,376/400,100,9,[0.9318],[0.0987],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",350.37,462.42
92,algoQD,92,376/400,100,5,[0.9326],[0.0985],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9326]",350.65,467.32
93,algoQD,93,377/400,100,9,[0.9341],[0.0968],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",352.14,466.75
94,algoQD,94,377/400,100,6,[0.9349],[0.0964],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",352.45,462.72
95,algoQD,95,377/400,100,4,[0.9353],[0.0963],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",352.63,469.31
96,algoQD,96,377/400,100,6,[0.9361],[0.0959],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",352.93,464.97
97,algoQD,97,378/400,100,6,[0.9364],[0.0967],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",353.95,465.33
98,algoQD,98,378/400,100,5,[0.9372],[0.096],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",354.27,465.83
99,algoQD,99,378/400,100,4,[0.9377],[0.0957],[0.0674],[1.],"[-9.9708,-9.9043]","[9.9379,9.9985]",354.47,4.11
