,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9601393434736464,)","(0.8437089708116319,)","(0.9125696818033854,)","(0.9933829221460554,)","(0.9962126897441016,)","(0.9981973833507962,)","(0.9935548332002427,)","(0.9991649495230781,)","(0.9975128837757641,)","(0.9999874214331309,)","(0.9999905056423611,)","(0.9968555556403266,)","(0.9970701184537676,)","(0.9790925661722819,)","(0.9789659235212538,)","(0.9872213787502713,)","(0.965515931447347,)","(0.9542280832926432,)","(0.971910662121243,)","(0.9906052350997925,)"
11,"(0.7206775029500325,)","(0.951446517308553,)","(0.9688364028930664,)","(0.9996971203221215,)","(0.9856008225017123,)","(0.9693316989474826,)","(0.9607092380523682,)","(0.9878852115737067,)","(0.9971476740307278,)","(0.9991085790925556,)","(0.9993094974093967,)","(0.9920567380057441,)","(0.9718851168950399,)","(0.9287442843119303,)","(0.9819216714964972,)","(0.8988432142469618,)","(0.9975303959515359,)","(0.9584431542290581,)","(0.9745899597803752,)","(0.7587788263956705,)"
12,"(0.7931801901923285,)","(0.8035825305514865,)","(0.9545616997612847,)","(0.703495364718967,)","(0.9811689509285821,)","(0.9719789452022977,)","(0.9619544559054904,)","(0.9820789496103922,)","(0.9988231379952696,)","(0.9874654134114583,)","(0.9999461474517981,)","(0.9776688893636067,)","(0.995149776339531,)","(0.9753885322146946,)","(0.9954277452495363,)","(0.991735663678911,)","(0.9876940581533644,)","(0.9924395733409458,)","(0.9881074666976929,)","(0.9564117670059205,)"
13,"(0.9906553957197402,)","(0.9521600405375162,)","(0.794182480706109,)","(0.9239755047692193,)","(0.9971208625369602,)","(0.9936500251293182,)","(0.9991038531064987,)","(0.9990200032790502,)","(0.9824091553688049,)","(0.9872395833333333,)","(0.9800181481573317,)","(0.9672791375054254,)","(0.9972815831502279,)","(0.9966662168502808,)","(0.9954768134488,)","(0.9987557904587852,)","(0.9889252404371898,)","(0.9941239284144507,)","(0.9721929921044243,)","(0.9990036010742187,)"
14,"(0.9086762958102756,)",,"(0.7586102591620552,)","(0.9882037268744575,)","(0.9796449184417725,)","(0.9820655849244859,)","(0.9801366223229302,)","(0.9859816511472066,)","(0.9682216061486139,)","(0.9975408509373664,)","(0.9677153242958917,)","(0.9512570063273111,)","(0.9911332342359754,)","(0.9989430520269605,)","(0.9986026975843642,)","(0.8979363335503472,)","(0.9997307777404785,)","(0.9342494381798638,)","(0.9378868897755941,)","(0.9540264500512017,)"
15,,"(0.9913704772790273,)","(0.9980044894748263,)","(0.9529916233486599,)","(0.9321500990125868,)","(0.8185761981540256,)","(0.987234197722541,)","(0.9876847624778747,)","(0.9998552582330174,)","(0.9984901669952605,)","(0.9899312125311958,)","(0.9879998127619426,)","(0.9366699748569065,)","(0.9890697055392795,)","(0.9937578757603963,)","(0.9893569767475128,)","(0.9930071161852942,)","(0.9978594821360376,)","(0.9623349905014038,)","(0.987430989742279,)"
16,"(0.7405071046617295,)",,"(0.9127830664316813,)","(0.9105853928460015,)","(0.9613602744208442,)","(0.9698861016167535,)","(0.9809134801228842,)","(0.9855853888723586,)","(0.9967783610026042,)","(0.9987409087518851,)","(0.8862333509657118,)","(0.8635940339830186,)","(0.9779968778292338,)","(0.8686267534891764,)","(0.999132200744417,)","(0.9774408155017429,)","(0.9898179405265384,)","(0.8963722123040093,)","(0.9429804007212321,)","(0.8415476904975043,)"
17,,,"(0.06744503445095484,)","(0.9725282033284505,)",,"(0.9994519657558865,)","(0.9980330844720204,)","(0.948712592654758,)","(0.9992067681418525,)","(0.9836273219850328,)","(0.8909663942125109,)","(0.8752339257134332,)","(0.858037863837348,)","(0.8576155556572809,)","(0.9075088183085124,)","(0.8606851365831163,)","(0.8909334500630697,)","(0.9983786900838216,)","(0.7284035788642036,)",
18,,,,"(0.875968435075548,)","(0.894051382276747,)",,"(0.7469284481472439,)","(0.4025509728325738,)","(0.9797602123684354,)","(0.9167809910244412,)","(0.9463178634643554,)","(0.9470378239949544,)","(0.7477934943305121,)","(0.9721657329135471,)","(0.8793331782023112,)","(0.8977517339918348,)","(0.7654924180772569,)","(0.948858298195733,)","(0.9684218088785808,)","(0.9083134863111708,)"
19,,,,"(0.9873393058776856,)",,,"(0.8301703241136339,)","(0.6481077406141493,)","(0.6443084716796874,)","(0.8302335739135742,)","(0.9414044168260363,)","(0.7664900461832682,)","(0.9379252486758762,)","(0.6007573021782768,)","(0.9890512930022346,)","(0.7740876727634006,)",,"(0.8283733473883734,)","(0.9935271369086371,)",
