,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,207/400,100,18,[0.8914],[0.1237],[0.0806],[0.9998],"[-9.5823,-8.5878]","[8.6246,7.8236]",184.52,471.79
20,algoQD,20,211/400,100,14,[0.89],[0.1309],[0.0806],[0.9998],"[-9.5823,-9.1428]","[8.6246,8.4008]",187.80,474.09
21,algoQD,21,216/400,100,16,[0.8922],[0.1312],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,8.7597]",192.72,476.51
22,algoQD,22,223/400,100,21,[0.8928],[0.1321],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,8.7597]",199.09,475.83
23,algoQD,23,225/400,100,12,[0.8948],[0.1313],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,8.7597]",201.34,472.28
24,algoQD,24,232/400,100,23,[0.8939],[0.1324],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,9.0315]",207.37,472.03
25,algoQD,25,235/400,100,12,[0.8949],[0.1322],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,9.0315]",210.31,471.89
26,algoQD,26,237/400,100,14,[0.9005],[0.1277],[0.0806],[0.9998],"[-9.5823,-9.1428]","[9.5144,9.0315]",213.42,475.11
27,algoQD,27,240/400,100,8,[0.8997],[0.132],[0.0806],[0.9998],"[-9.8258,-9.1428]","[9.5144,9.0315]",215.92,473.46
28,algoQD,28,247/400,100,19,[0.8995],[0.1323],[0.0806],[0.9998],"[-9.8258,-9.1428]","[9.6252,9.4969]",222.19,475.77
29,algoQD,29,248/400,100,7,[0.8992],[0.1346],[0.0806],[0.9998],"[-9.8258,-9.1428]","[9.6252,9.4969]",223.00,479.64
30,algoQD,30,250/400,100,12,[0.901],[0.1344],[0.0806],[0.9998],"[-9.8258,-9.1428]","[9.6252,9.4969]",225.26,470.85
31,algoQD,31,257/400,100,17,[0.896],[0.1447],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.4969]",230.26,472.06
32,algoQD,32,262/400,100,16,[0.896],[0.1443],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",234.74,474.20
33,algoQD,33,266/400,100,10,[0.8971],[0.145],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",238.64,469.94
34,algoQD,34,273/400,100,13,[0.8945],[0.1454],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",244.19,473.42
35,algoQD,35,275/400,100,15,[0.8989],[0.142],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",247.20,472.06
36,algoQD,36,277/400,100,9,[0.8995],[0.1433],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",249.16,473.62
37,algoQD,37,282/400,100,15,[0.9006],[0.1409],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",253.98,473.97
38,algoQD,38,285/400,100,12,[0.9045],[0.1379],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",257.79,472.64
39,algoQD,39,288/400,100,13,[0.9061],[0.137],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.6252,9.7254]",260.96,467.98
40,algoQD,40,289/400,100,7,[0.9079],[0.136],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.5144,9.7254]",262.39,477.99
41,algoQD,41,294/400,100,10,[0.9074],[0.1368],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.5144,9.7254]",266.77,471.61
42,algoQD,42,298/400,100,15,[0.9079],[0.1369],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.5144,9.7254]",270.55,475.58
43,algoQD,43,301/400,100,8,[0.9078],[0.1368],[0.0806],[0.9998],"[-9.9344,-9.1428]","[9.3801,9.7254]",273.24,478.41
44,algoQD,44,307/400,100,11,[0.9062],[0.1388],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",278.21,474.60
45,algoQD,45,309/400,100,8,[0.9042],[0.1417],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",279.40,474.32
46,algoQD,46,313/400,100,10,[0.9046],[0.1405],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",283.13,471.19
47,algoQD,47,314/400,100,8,[0.9079],[0.1358],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",285.08,471.30
48,algoQD,48,317/400,100,11,[0.9069],[0.1378],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",287.49,476.09
49,algoQD,49,322/400,100,12,[0.9052],[0.141],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.3801,9.7254]",291.47,472.07
50,algoQD,50,325/400,100,9,[0.9044],[0.1438],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.5341,9.7254]",293.92,475.33
51,algoQD,51,326/400,100,9,[0.907],[0.1417],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9180,9.7254]",295.70,476.02
52,algoQD,52,327/400,100,6,[0.9079],[0.1401],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9180,9.7254]",296.88,474.66
53,algoQD,53,330/400,100,13,[0.9073],[0.1406],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9180,9.7254]",299.40,476.86
54,algoQD,54,332/400,100,8,[0.9069],[0.1405],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9180,9.7254]",301.10,474.59
55,algoQD,55,335/400,100,10,[0.9073],[0.1397],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",303.94,473.77
56,algoQD,56,335/400,100,4,[0.9076],[0.1397],[0.0806],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",304.04,477.22
57,algoQD,57,337/400,100,8,[0.9098],[0.1323],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",306.62,471.14
58,algoQD,58,337/400,100,10,[0.9146],[0.1224],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",308.22,471.49
59,algoQD,59,338/400,100,5,[0.9156],[0.1224],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",309.48,476.57
60,algoQD,60,340/400,100,12,[0.9139],[0.1288],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",310.73,476.85
61,algoQD,61,344/400,100,7,[0.914],[0.1281],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",314.41,471.80
62,algoQD,62,344/400,100,5,[0.9152],[0.1275],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",314.83,471.50
63,algoQD,63,344/400,100,7,[0.9166],[0.1271],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",315.32,474.20
64,algoQD,64,345/400,100,6,[0.9176],[0.1255],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",316.59,475.52
65,algoQD,65,346/400,100,7,[0.9178],[0.1245],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",317.55,474.22
66,algoQD,66,346/400,100,6,[0.9205],[0.1168],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",318.49,473.07
67,algoQD,67,347/400,100,5,[0.9188],[0.123],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",318.84,476.53
68,algoQD,68,348/400,100,8,[0.9201],[0.1224],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",320.21,472.44
69,algoQD,69,349/400,100,4,[0.9197],[0.1235],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",320.98,474.58
70,algoQD,70,349/400,100,7,[0.9211],[0.123],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",321.46,472.23
71,algoQD,71,351/400,100,6,[0.921],[0.1237],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",323.26,472.78
72,algoQD,72,352/400,100,7,[0.9211],[0.1241],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",324.23,473.99
73,algoQD,73,352/400,100,8,[0.9227],[0.1229],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",324.79,474.74
74,algoQD,74,353/400,100,4,[0.9223],[0.1242],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",325.55,474.81
75,algoQD,75,355/400,100,8,[0.9221],[0.124],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",327.34,480.14
76,algoQD,76,355/400,100,3,[0.9223],[0.124],[0.107],[0.9998],"[-9.9344,-9.7389]","[9.9336,9.7254]",327.40,480.41
77,algoQD,77,355/400,100,5,[0.9237],[0.1217],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",327.92,475.52
78,algoQD,78,355/400,100,6,[0.9262],[0.1174],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",328.78,475.58
79,algoQD,79,356/400,100,7,[0.9268],[0.1173],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",329.93,481.78
80,algoQD,80,356/400,100,4,[0.927],[0.1173],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",330.02,488.04
81,algoQD,81,357/400,100,9,[0.9285],[0.1151],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",331.49,489.74
82,algoQD,82,358/400,100,5,[0.9285],[0.1156],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.7254]",332.39,486.56
83,algoQD,83,360/400,100,7,[0.9293],[0.1125],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",334.53,489.78
84,algoQD,84,363/400,100,9,[0.929],[0.1107],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",337.24,486.87
85,algoQD,85,364/400,100,7,[0.9296],[0.1103],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",338.39,491.05
86,algoQD,86,364/400,100,4,[0.9308],[0.1102],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",338.79,487.89
87,algoQD,87,364/400,100,4,[0.9321],[0.1077],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",339.27,491.78
88,algoQD,88,364/400,100,3,[0.9324],[0.1075],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",339.39,489.49
89,algoQD,89,365/400,100,4,[0.931],[0.1117],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",339.83,486.54
90,algoQD,90,366/400,100,7,[0.9321],[0.1106],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",341.14,488.64
91,algoQD,91,368/400,100,9,[0.934],[0.108],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",343.73,483.60
92,algoQD,92,368/400,100,4,[0.9344],[0.1081],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.9336,9.9415]",343.86,488.38
93,algoQD,93,369/400,100,7,[0.935],[0.1074],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",345.02,488.24
94,algoQD,94,369/400,100,4,[0.9355],[0.1069],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",345.19,485.20
95,algoQD,95,370/400,100,6,[0.9347],[0.1099],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",345.84,489.87
96,algoQD,96,370/400,100,3,[0.9347],[0.1099],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",345.85,484.24
97,algoQD,97,371/400,100,7,[0.9355],[0.109],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",347.07,485.44
98,algoQD,98,373/400,100,7,[0.9365],[0.1085],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",349.31,483.75
99,algoQD,99,374/400,100,5,[0.9365],[0.1083],[0.107],[0.9998],"[-9.9344,-9.8757]","[9.8084,9.9415]",350.27,4.88
