,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,236/400,100,14,[0.8386],[0.1757],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.4032]",197.90,571.97
19,algoQD,19,241/400,100,15,[0.8398],[0.178],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.4032]",202.38,581.31
20,algoQD,20,242/400,100,16,[0.8497],[0.1678],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.4032]",205.64,577.39
21,algoQD,21,246/400,100,17,[0.8536],[0.158],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.3726]",209.99,572.52
22,algoQD,22,249/400,100,18,[0.8574],[0.1554],[0.0328],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.3726]",213.49,573.78
23,algoQD,23,253/400,100,11,[0.8598],[0.1497],[0.1956],[0.9995],"[-9.7641,-8.9882]","[9.2953,9.3726]",217.53,578.62
24,algoQD,24,257/400,100,12,[0.8621],[0.1474],[0.1956],[0.9996],"[-9.7641,-8.9882]","[9.2953,9.3726]",221.55,576.20
25,algoQD,25,259/400,100,18,[0.8669],[0.1445],[0.1956],[0.9996],"[-9.7641,-8.9882]","[9.2953,9.3726]",224.52,575.30
26,algoQD,26,259/400,100,11,[0.8701],[0.1439],[0.1956],[0.9996],"[-9.7641,-8.9882]","[9.2953,9.3726]",225.36,574.86
27,algoQD,27,265/400,100,19,[0.8702],[0.1488],[0.1782],[0.9996],"[-9.7641,-8.9882]","[9.6681,9.3726]",230.61,579.94
28,algoQD,28,268/400,100,12,[0.8734],[0.1476],[0.1782],[0.9996],"[-9.7641,-8.9882]","[9.6681,9.7202]",234.08,579.02
29,algoQD,29,273/400,100,16,[0.8729],[0.1507],[0.1782],[0.9998],"[-9.7641,-8.9882]","[9.6681,9.7202]",238.29,572.76
30,algoQD,30,276/400,100,13,[0.8738],[0.1513],[0.1782],[0.9998],"[-9.7641,-8.9882]","[9.6681,9.7202]",241.16,576.60
31,algoQD,31,280/400,100,14,[0.8719],[0.1569],[0.1423],[0.9998],"[-9.7641,-8.9882]","[9.6681,9.7202]",244.12,579.62
32,algoQD,32,283/400,100,12,[0.8733],[0.1559],[0.1423],[0.9998],"[-9.7641,-9.2542]","[9.6681,9.7202]",247.16,584.93
33,algoQD,33,286/400,100,9,[0.8751],[0.1535],[0.1423],[0.9998],"[-9.7641,-9.2542]","[9.6681,9.7202]",250.28,577.64
34,algoQD,34,292/400,100,15,[0.8784],[0.1464],[0.1956],[0.9998],"[-9.7641,-9.2542]","[9.6681,9.7202]",256.49,577.95
35,algoQD,35,296/400,100,13,[0.8774],[0.1505],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",259.71,581.16
36,algoQD,36,298/400,100,10,[0.8808],[0.1482],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",262.48,581.21
37,algoQD,37,301/400,100,12,[0.8831],[0.1462],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",265.83,575.81
38,algoQD,38,304/400,100,13,[0.8851],[0.1438],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",269.06,581.99
39,algoQD,39,308/400,100,11,[0.887],[0.1414],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",273.21,578.42
40,algoQD,40,309/400,100,8,[0.889],[0.1387],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",274.69,577.08
41,algoQD,41,310/400,100,14,[0.892],[0.137],[0.1956],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",276.52,584.12
42,algoQD,42,313/400,100,15,[0.8941],[0.1311],[0.325],[0.9998],"[-9.7641,-9.6401]","[9.6681,9.7202]",279.86,578.76
43,algoQD,43,315/400,100,13,[0.8958],[0.1294],[0.3534],[0.9998],"[-9.7641,-9.3381]","[9.6681,9.7202]",282.19,582.05
44,algoQD,44,321/400,100,14,[0.8954],[0.1277],[0.3545],[0.9998],"[-9.7641,-9.9598]","[9.6681,9.7202]",287.43,578.87
45,algoQD,45,325/400,100,14,[0.8968],[0.1277],[0.3545],[0.9998],"[-9.7641,-9.9598]","[9.6681,9.7202]",291.45,579.76
46,algoQD,46,325/400,100,9,[0.8979],[0.128],[0.3545],[0.9998],"[-9.7641,-9.9598]","[9.6681,9.7202]",291.82,572.27
47,algoQD,47,326/400,100,8,[0.8993],[0.1266],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.6681,9.6533]",293.19,575.51
48,algoQD,48,330/400,100,13,[0.9004],[0.1249],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.6681,9.6533]",297.14,581.58
49,algoQD,49,332/400,100,16,[0.9042],[0.1223],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.6681,9.6533]",300.19,582.10
50,algoQD,50,333/400,100,7,[0.9059],[0.1213],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.8081,9.6533]",301.65,582.28
51,algoQD,51,334/400,100,10,[0.9085],[0.1192],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.8081,9.6533]",303.46,576.26
52,algoQD,52,334/400,100,6,[0.9104],[0.1181],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.8081,9.6533]",304.07,582.70
53,algoQD,53,338/400,100,13,[0.9094],[0.12],[0.3545],[0.9999],"[-9.7574,-9.9598]","[9.8081,9.6533]",307.38,580.88
54,algoQD,54,340/400,100,11,[0.9094],[0.1208],[0.3545],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.6162]",309.21,578.09
55,algoQD,55,340/400,100,10,[0.9115],[0.117],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.6162]",309.90,578.30
56,algoQD,56,342/400,100,12,[0.9148],[0.1096],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.6162]",312.87,581.54
57,algoQD,57,342/400,100,3,[0.9157],[0.1094],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.6162]",313.16,583.81
58,algoQD,58,344/400,100,10,[0.9157],[0.1082],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.6162]",315.00,579.57
59,algoQD,59,344/400,100,10,[0.9173],[0.1077],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",315.54,579.11
60,algoQD,60,345/400,100,9,[0.918],[0.1069],[0.3675],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",316.70,578.62
61,algoQD,61,346/400,100,4,[0.9186],[0.1043],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",317.85,584.92
62,algoQD,62,346/400,100,5,[0.9191],[0.104],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",318.01,576.49
63,algoQD,63,347/400,100,11,[0.9207],[0.1037],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",319.49,582.07
64,algoQD,64,347/400,100,10,[0.924],[0.0996],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",320.61,581.53
65,algoQD,65,350/400,100,6,[0.9236],[0.0998],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",323.26,578.56
66,algoQD,66,353/400,100,5,[0.9233],[0.0989],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",325.94,578.77
67,algoQD,67,355/400,100,10,[0.9248],[0.097],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",328.30,574.70
68,algoQD,68,356/400,100,9,[0.9274],[0.0942],[0.4466],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",330.14,578.41
69,algoQD,69,357/400,100,8,[0.9263],[0.1],[0.2853],[0.9999],"[-9.7574,-9.7297]","[9.8081,9.7933]",330.70,577.40
70,algoQD,70,358/400,100,7,[0.9273],[0.0999],[0.2853],[0.9999],"[-9.7574,-9.7297]","[9.8482,9.7933]",331.99,576.64
71,algoQD,71,359/400,100,7,[0.9275],[0.1003],[0.2853],[0.9999],"[-9.7942,-9.8043]","[9.8482,9.7933]",332.97,581.73
72,algoQD,72,359/400,100,7,[0.9288],[0.0981],[0.2853],[0.9999],"[-9.7942,-9.8043]","[9.8482,9.7933]",333.46,580.74
73,algoQD,73,360/400,100,7,[0.9289],[0.0992],[0.2853],[0.9999],"[-9.9489,-9.8643]","[9.8482,9.7933]",334.42,577.44
74,algoQD,74,361/400,100,14,[0.9312],[0.098],[0.2853],[0.9999],"[-9.9489,-9.8643]","[9.8482,9.7933]",336.15,572.83
75,algoQD,75,362/400,100,5,[0.9317],[0.0974],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.7933]",337.29,580.51
76,algoQD,76,363/400,100,8,[0.9333],[0.0938],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.7933]",338.77,576.47
77,algoQD,77,363/400,100,6,[0.9347],[0.092],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.7933]",339.31,579.42
78,algoQD,78,363/400,100,6,[0.9364],[0.0897],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.7933]",339.93,574.03
79,algoQD,79,364/400,100,7,[0.9372],[0.0882],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.9413]",341.14,584.11
80,algoQD,80,364/400,100,5,[0.9376],[0.0883],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.9413]",341.27,582.77
81,algoQD,81,364/400,100,5,[0.9384],[0.0871],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.9413]",341.58,581.63
82,algoQD,82,364/400,100,8,[0.94],[0.0851],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.9413]",342.17,580.74
83,algoQD,83,365/400,100,6,[0.9406],[0.0837],[0.2853],[0.9999],"[-9.9489,-9.8759]","[9.8482,9.9969]",343.34,580.50
84,algoQD,84,366/400,100,4,[0.9409],[0.0836],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",344.37,576.93
85,algoQD,85,366/400,100,1,[0.9411],[0.0836],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",344.44,580.23
86,algoQD,86,366/400,100,7,[0.9422],[0.0821],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",344.83,578.77
87,algoQD,87,366/400,100,9,[0.9425],[0.082],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",344.96,579.23
88,algoQD,88,366/400,100,3,[0.9431],[0.0817],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",345.16,589.57
89,algoQD,89,367/400,100,5,[0.9427],[0.083],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",345.99,585.78
90,algoQD,90,367/400,100,2,[0.9433],[0.0829],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",346.18,574.65
91,algoQD,91,367/400,100,4,[0.9436],[0.0829],[0.2853],[0.9999],"[-9.9489,-9.9838]","[9.8482,9.9969]",346.29,566.57
92,algoQD,92,367/400,100,7,[0.9443],[0.0827],[0.2853],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",346.55,547.45
93,algoQD,93,367/400,100,6,[0.9445],[0.0826],[0.2853],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",346.65,522.37
94,algoQD,94,367/400,100,5,[0.9453],[0.0823],[0.2853],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",346.91,518.59
95,algoQD,95,367/400,100,6,[0.9472],[0.0746],[0.4466],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",347.64,514.52
96,algoQD,96,367/400,100,3,[0.9475],[0.0746],[0.4466],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",347.74,515.05
97,algoQD,97,367/400,100,1,[0.9478],[0.0744],[0.4466],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",347.83,520.02
98,algoQD,98,367/400,100,2,[0.9478],[0.0745],[0.4466],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",347.86,519.55
99,algoQD,99,367/400,100,4,[0.948],[0.0743],[0.4466],[1.],"[-9.9489,-9.9838]","[9.8482,9.9969]",347.92,5.33
