,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9248227013481988,)","(0.976804436577691,)","(0.9703576856189304,)","(0.9823895202742683,)","(0.9978810257381863,)","(0.9718052943547567,)","(0.9944263835748036,)","(0.9689269595675998,)","(0.9862319284015232,)","(0.9992796156141494,)","(0.9999740441640218,)","(0.9990497516261206,)","(0.9989377982086606,)","(0.9946888741519716,)","(0.9886010169982911,)","(0.9502575238545735,)","(0.9794802294837104,)","(0.9973027447859446,)","(0.9840695884492662,)","(0.8740295092264811,)"
11,"(0.9930106163024902,)","(0.9666652043660482,)","(0.9796951532363891,)","(0.9691200335820516,)","(0.9650226460562812,)","(0.9946633497873942,)","(0.9981562217076619,)","(0.9932404511504703,)","(0.9980996410051982,)","(0.9964730209774442,)","(0.9977839474876722,)","(0.999579910437266,)","(0.9979647318522136,)","(0.9851603190104167,)","(0.9726172182295058,)","(0.9537627008226183,)","(0.8897188080681695,)","(0.9908594767252604,)","(0.9906771474414402,)","(0.2163411458333333,)"
12,"(0.9026840209960938,)","(0.9866062376234267,)","(0.9673295338948568,)","(0.9665173451105753,)","(0.9783069147004022,)","(0.977625838915507,)","(0.9967400246196323,)","(0.9891393760840098,)","(0.9914004041088952,)","(0.9998847219679091,)","(0.9980281405978733,)","(0.9984882617990176,)","(0.987039413717058,)","(0.9922787368297576,)","(0.9689024607340495,)","(0.9876715766059028,)","(0.9678537289301554,)","(0.9891936904854245,)","(0.7690019607543945,)","(0.8155738406711155,)"
13,"(0.9023837725321452,)","(0.9982919640011257,)","(0.9225633356306288,)","(0.9911386370658875,)","(0.9657911724514432,)","(0.9931132382816739,)","(0.9830034957991706,)","(0.9796488496992323,)","(0.9670655886332193,)","(0.9857711460855272,)","(0.9922423197163476,)","(0.9780286682976617,)","(0.986730490790473,)","(0.9787187695503234,)","(0.9896061963505215,)","(0.9690200646718343,)","(0.9163281334771051,)","(0.9947077512741089,)","(0.8538323296440973,)","(0.9659612867567274,)"
14,"(0.8934507052103678,)","(0.9071794933742947,)","(0.9541764153374566,)","(0.9925530009799534,)","(0.9774153444502088,)","(0.9677624278598361,)","(0.9981820755534702,)","(0.9992103464073605,)","(0.9884092648824055,)","(0.9980537444353104,)","(0.9871571328904893,)","(0.9783541189299689,)","(0.980303692817688,)","(0.9918357928593954,)","(0.9842991722954644,)","(0.9958420270019107,)","(0.9995407652523782,)","(0.964992618560791,)","(0.9929574330647787,)","(0.9370693630642362,)"
15,,"(0.8651508967081706,)","(0.9815574963887532,)","(0.7827357821994357,)","(0.9927764130963219,)","(0.98573786550098,)","(0.940737083223131,)","(0.9937553650803036,)","(0.9966576390796238,)","(0.9991779353883531,)","(0.9441964467366536,)","(0.9972782452901204,)","(0.9703154034084744,)","(0.9854483511712816,)","(0.9978001534938812,)","(0.9482372283935547,)","(0.9662773609161377,)","(0.9187905470530192,)","(0.874213981628418,)","(0.9616524166531033,)"
16,"(0.9993975842992465,)","(0.9629666513866848,)","(0.9768758561876085,)","(0.9705307960510254,)","(0.9229330327775743,)","(0.9920900397830539,)","(0.9853348096211751,)","(0.9892397430207994,)","(0.9754461076524522,)","(0.9604454941219753,)","(0.9794870562023587,)","(0.9467065493265787,)","(0.9620910935931736,)","(0.9942477199766371,)","(0.9996253152688345,)","(0.9912722905476888,)","(0.9986157827079296,)","(0.9380333370632595,)","(0.9711753368377686,)","(0.8845768398708768,)"
17,"(0.9806672917471991,)",,"(0.9599638515048556,)","(0.9864719271659851,)","(0.9316092597113715,)","(0.971192561255561,)","(0.9661895328097874,)","(0.9410791662004259,)","(0.9105509863959418,)","(0.9757971657647027,)","(0.9605053318871393,)","(0.9763098504808214,)","(0.9986249665419261,)","(0.9281089623769124,)","(0.954789055718316,)","(0.7707389407687717,)","(0.9899812863932715,)","(0.5652116987440321,)","(0.9142950057983399,)","(0.9564549869961209,)"
18,"(0.8900479422675238,)","(0.9919840647114648,)","(0.9845293415917291,)","(0.8205489264594183,)","(0.9717252837287055,)","(0.9951838940382004,)","(0.9916354285346137,)","(0.8073216332329645,)","(0.9731546296013727,)","(0.9945623146163093,)","(0.9972894493076536,)","(0.9654176288180881,)","(0.9946029798852073,)","(0.9858180655373467,)","(0.9822027206420898,)","(0.7863071865505642,)","(0.8967919243706597,)","(0.6833758460150825,)","(0.8804372787475586,)",
19,,,"(0.8021639082166884,)","(0.9754335403442382,)",,"(0.9463164223564996,)","(0.8729230456882053,)","(0.9919404533174303,)","(0.9787481281492445,)","(0.944534789191352,)","(0.9751699659559462,)","(0.9963888588878843,)","(0.9300576421949598,)","(0.9082604938083225,)","(0.8804651790195042,)","(0.8890476544698079,)","(0.7064968744913737,)",,,"(0.8719182544284396,)"
