,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28015262, -9.778735)]","[(0.9177482, -8.485785)]","[(0.500937, -7.1017456)]","[(0.38821232, -6.87295)]","[(0.34253344, -5.1500597)]","[(0.68056965, -4.551105)]","[(0.31823003, -3.973192)]","[(0.12881337, -2.798174)]","[(0.40240487, -1.4071883)]","[(0.91451836, -0.2735464)]","[(0.006959157, 0.1965343)]","[(0.25993437, 1.2357042)]","[(0.42618725, 2.2098517)]","[(0.87566805, 3.8370483)]","[(0.7022771, 4.3103647)]","[(0.8096273, 5.288786)]","[(0.2010021, 6.719007)]","[(0.63037586, 7.02094)]","[(0.37517878, 8.520833)]","[(0.26376748, 9.189383)]"
11,"[(1.715052, -9.247995)]","[(1.3721918, -8.509677)]","[(1.5538433, -7.142042)]","[(1.5674121, -6.69756)]","[(1.5547364, -5.296549)]","[(1.3487611, -4.900896)]","[(1.8761421, -3.4072845)]","[(1.836412, -2.9479043)]","[(1.8745539, -1.9840118)]","[(1.3575784, -0.6909214)]","[(1.0406593, 0.68556195)]","[(1.6796454, 1.3557339)]","[(1.1090397, 2.228716)]","[(1.0649537, 3.4532049)]","[(1.5681345, 4.193824)]","[(1.1125399, 5.140323)]","[(1.1489136, 6.204729)]","[(1.0117778, 7.682727)]","[(1.1632017, 8.188235)]","[(1.2858622, 9.255027)]"
12,"[(2.3786533, -9.297328)]","[(2.3023531, -8.38427)]","[(2.369994, -7.0093236)]","[(2.7254746, -6.2407055)]","[(2.925951, -5.9794335)]","[(2.2101345, -4.0151305)]","[(2.5213726, -3.2891235)]","[(2.6331043, -2.8279762)]","[(2.8680909, -1.6962634)]","[(2.913734, -0.7743424)]","[(2.52406, 0.8586042)]","[(2.751297, 1.5288523)]","[(2.668631, 2.4446514)]","[(2.3367271, 3.1228998)]","[(2.3718548, 4.0330224)]","[(2.8332675, 5.1602683)]","[(2.1039033, 6.162242)]","[(2.3558857, 7.722116)]","[(2.2609532, 8.89213)]","[(2.9908772, 9.550332)]"
13,"[(3.0992653, -9.267051)]","[(3.9895618, -8.3822)]","[(3.7398005, -7.039937)]","[(3.0126734, -6.5527377)]","[(3.4554107, -5.0983458)]","[(3.2459407, -4.906609)]","[(3.0052154, -3.4170756)]","[(3.5031493, -2.606109)]","[(3.45337, -1.0736974)]","[(3.3810966, -0.6051745)]","[(3.6152809, 0.85795975)]","[(3.5361097, 1.2921132)]","[(3.948552, 2.4552681)]","[(3.6243765, 3.1600878)]","[(3.0997086, 4.6066422)]","[(3.2977402, 5.4923635)]","[(3.4767418, 6.229686)]","[(3.1585212, 7.456968)]","[(3.4382684, 8.315321)]","[(3.4819746, 9.62866)]"
14,"[(4.497898, -9.912199)]","[(4.5279884, -8.71674)]","[(4.720275, -7.1091676)]","[(4.4628243, -6.34485)]","[(4.4887314, -5.0982175)]","[(4.5270023, -4.628898)]","[(4.52539, -3.9006858)]","[(4.4376845, -2.9551008)]","[(4.36438, -1.0083774)]","[(4.1247168, -0.39557838)]","[(4.825557, 0.6929388)]","[(4.0905557, 1.1634897)]","[(4.1704655, 2.567284)]","[(4.6771045, 3.5901392)]","[(4.710151, 4.467472)]","[(4.5810475, 5.566829)]","[(4.100891, 6.2195067)]","[(4.728495, 7.154955)]","[(4.8054113, 8.289021)]","[(4.522029, 9.602768)]"
15,[],"[(5.081423, -8.181861)]","[(5.3955317, -7.128306)]","[(5.5462418, -6.5630527)]","[(5.390954, -5.522859)]","[(5.9643745, -4.966384)]","[(5.5730767, -3.060546)]","[(5.4150267, -2.2541265)]","[(5.716994, -1.6650488)]","[(5.7132607, -0.88504416)]","[(5.1751623, 0.051679436)]","[(5.362738, 1.7421892)]","[(5.245754, 2.3763812)]","[(5.8627334, 3.9492495)]","[(5.0123067, 4.438224)]","[(5.800447, 5.314443)]","[(5.4122763, 6.13565)]","[(5.539139, 7.8710675)]","[(5.3409567, 8.572318)]","[(5.421323, 9.960565)]"
16,"[(6.158615, -9.097996)]","[(6.8908367, -8.110689)]","[(6.729362, -7.7395263)]","[(6.9989986, -6.4433165)]","[(6.426276, -5.0202475)]","[(6.934687, -4.3804855)]","[(6.581669, -3.8142095)]","[(6.204946, -2.425785)]","[(6.69506, -1.6456168)]","[(6.547321, -0.5046767)]","[(6.4538703, 0.6930714)]","[(6.5790634, 1.8013024)]","[(6.7966275, 2.989792)]","[(6.132705, 3.7224102)]","[(6.1249423, 4.4809117)]","[(6.0153017, 5.809369)]","[(6.0604386, 6.7055607)]","[(6.317768, 7.149003)]","[(6.522185, 8.314976)]","[(6.957208, 9.372891)]"
17,"[(7.6613994, -9.689666)]",[],"[(7.8426094, -7.471276)]","[(7.5541716, -6.456248)]","[(7.1619377, -5.4248366)]","[(7.4197626, -4.2601943)]","[(7.23531, -3.2281456)]","[(7.6354523, -2.5942426)]","[(7.183711, -1.3724661)]","[(7.770048, -0.5771219)]","[(7.895927, 0.19467548)]","[(7.643932, 1.8581892)]","[(7.446758, 2.1298406)]","[(7.085601, 3.5326242)]","[(7.3251886, 4.541976)]","[(7.858039, 5.1768723)]","[(7.3749638, 6.6777587)]","[(7.05513, 7.630018)]","[(7.3230042, 8.399729)]","[(7.5418863, 9.459091)]"
18,"[(8.201713, -9.281012)]","[(8.776146, -8.244285)]","[(8.250075, -7.1642456)]","[(8.589959, -6.689308)]","[(8.962486, -5.3636403)]","[(8.028637, -4.9957004)]","[(8.722612, -3.9033499)]","[(8.303046, -2.9623802)]","[(8.506741, -1.5668365)]","[(8.54624, -0.614479)]","[(8.91518, 0.2271645)]","[(8.895587, 1.1920036)]","[(8.3539505, 2.1534095)]","[(8.683297, 3.2306108)]","[(8.50398, 4.6628966)]","[(8.753336, 5.6627297)]","[(8.121582, 6.046261)]","[(8.334832, 7.5951247)]","[(8.191173, 8.569493)]",[]
19,[],[],"[(9.006672, -7.6453476)]","[(9.266684, -6.5952845)]",[],"[(9.445672, -4.0513754)]","[(9.064419, -3.2480843)]","[(9.337269, -2.3036022)]","[(9.192979, -1.6979796)]","[(9.307566, -0.64118195)]","[(9.549023, 0.91381)]","[(9.741051, 1.1570523)]","[(9.845073, 2.1455245)]","[(9.584118, 3.2381434)]","[(9.0905485, 4.3596663)]","[(9.174146, 5.709196)]","[(9.119598, 6.8917384)]",[],[],"[(9.023878, 9.210011)]"
