,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,283/400,100,12,[0.8236],[0.2095],[0.0368],[0.9999],"[-9.7612,-9.1702]","[9.4130,9.7799]",233.09,528.64
30,algoQD,30,287/400,100,11,[0.8272],[0.2049],[0.0368],[0.9999],"[-9.7612,-9.3897]","[9.4130,9.7799]",237.40,523.01
31,algoQD,31,293/400,100,19,[0.8282],[0.206],[0.0009],[0.9999],"[-9.7612,-9.4671]","[9.4336,9.7799]",242.65,519.22
32,algoQD,32,296/400,100,9,[0.832],[0.2048],[0.0009],[0.9999],"[-9.7612,-9.4671]","[9.4336,9.7799]",246.28,530.69
33,algoQD,33,300/400,100,15,[0.8338],[0.2042],[0.0009],[0.9999],"[-9.7612,-9.7470]","[9.4336,9.7799]",250.14,519.43
34,algoQD,34,301/400,100,8,[0.836],[0.2021],[0.0009],[0.9999],"[-9.7612,-9.7470]","[9.4336,9.7799]",251.65,520.24
35,algoQD,35,303/400,100,12,[0.8393],[0.1966],[0.0009],[0.9999],"[-9.7612,-9.8037]","[9.4336,9.7799]",254.32,477.92
36,algoQD,36,306/400,100,11,[0.8408],[0.1933],[0.0009],[0.9999],"[-9.7612,-9.8037]","[9.4336,9.9017]",257.28,517.80
37,algoQD,37,309/400,100,13,[0.8392],[0.1962],[0.0009],[0.9999],"[-9.7612,-9.8037]","[9.4336,9.9017]",259.32,517.93
38,algoQD,38,312/400,100,10,[0.8415],[0.1927],[0.0009],[0.9999],"[-9.7612,-9.8037]","[9.5531,9.9017]",262.54,485.07
39,algoQD,39,317/400,100,15,[0.8452],[0.1875],[0.0009],[0.9999],"[-9.8668,-9.8037]","[9.5531,9.9017]",267.93,509.40
40,algoQD,40,319/400,100,6,[0.8442],[0.1909],[0.0009],[0.9999],"[-9.8668,-9.8037]","[9.5531,9.9017]",269.30,517.16
41,algoQD,41,322/400,100,9,[0.845],[0.1914],[0.0009],[0.9999],"[-9.8668,-9.8037]","[9.5531,9.9017]",272.09,518.87
42,algoQD,42,322/400,100,12,[0.8523],[0.1832],[0.0009],[0.9999],"[-9.8668,-9.8037]","[9.5531,9.9017]",274.44,514.97
43,algoQD,43,324/400,100,10,[0.8537],[0.1831],[0.0009],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.9017]",276.60,515.28
44,algoQD,44,327/400,100,13,[0.8591],[0.1729],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.9017]",280.92,512.29
45,algoQD,45,330/400,100,13,[0.8618],[0.1712],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",284.41,514.60
46,algoQD,46,331/400,100,10,[0.8666],[0.1664],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",286.86,519.12
47,algoQD,47,331/400,100,10,[0.8692],[0.1616],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",287.69,513.62
48,algoQD,48,332/400,100,8,[0.8705],[0.1606],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",289.01,516.55
49,algoQD,49,332/400,100,3,[0.8711],[0.1607],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",289.21,521.52
50,algoQD,50,334/400,100,9,[0.873],[0.1574],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7799]",291.60,520.57
51,algoQD,51,335/400,100,10,[0.8749],[0.1569],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",293.10,500.43
52,algoQD,52,335/400,100,9,[0.8772],[0.1563],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",293.85,527.92
53,algoQD,53,336/400,100,16,[0.8815],[0.1538],[0.1917],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",296.19,523.85
54,algoQD,54,336/400,100,15,[0.8854],[0.1495],[0.2333],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",297.49,529.78
55,algoQD,55,336/400,100,8,[0.8879],[0.1456],[0.2333],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",298.33,511.22
56,algoQD,56,336/400,100,4,[0.8899],[0.1413],[0.3296],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",299.01,528.75
57,algoQD,57,337/400,100,7,[0.8905],[0.142],[0.3296],[0.9999],"[-9.8668,-9.8037]","[9.7340,9.7039]",300.08,522.58
58,algoQD,58,339/400,100,10,[0.8893],[0.1453],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",301.46,515.49
59,algoQD,59,341/400,100,10,[0.8908],[0.1438],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",303.77,518.34
60,algoQD,60,343/400,100,6,[0.8912],[0.1447],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",305.67,525.79
61,algoQD,61,345/400,100,11,[0.8915],[0.1443],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",307.56,531.95
62,algoQD,62,346/400,100,11,[0.895],[0.14],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",309.66,528.59
63,algoQD,63,347/400,100,9,[0.8972],[0.1369],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",311.33,525.93
64,algoQD,64,348/400,100,4,[0.8974],[0.1371],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",312.29,522.90
65,algoQD,65,348/400,100,5,[0.8981],[0.1373],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",312.53,531.40
66,algoQD,66,349/400,100,8,[0.8985],[0.1396],[0.2955],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",313.57,527.73
67,algoQD,67,349/400,100,6,[0.9003],[0.1362],[0.3348],[0.9999],"[-9.8668,-9.8037]","[9.8151,9.7039]",314.22,535.58
68,algoQD,68,352/400,100,9,[0.899],[0.1378],[0.3348],[0.9999],"[-9.8668,-9.8037]","[9.9370,9.7039]",316.45,499.90
69,algoQD,69,352/400,100,7,[0.8999],[0.1375],[0.3348],[0.9999],"[-9.8668,-9.8379]","[9.9370,9.7039]",316.78,500.40
70,algoQD,70,352/400,100,6,[0.9015],[0.1361],[0.3348],[0.9999],"[-9.8668,-9.8379]","[9.9370,9.7039]",317.34,501.31
71,algoQD,71,353/400,100,6,[0.9028],[0.1358],[0.3348],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",318.70,501.28
72,algoQD,72,353/400,100,7,[0.9041],[0.1349],[0.3348],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",319.13,502.96
73,algoQD,73,353/400,100,6,[0.9056],[0.1317],[0.3348],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",319.67,525.31
74,algoQD,74,353/400,100,8,[0.9088],[0.1279],[0.3348],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",320.80,531.90
75,algoQD,75,353/400,100,5,[0.9103],[0.125],[0.3348],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",321.34,527.80
76,algoQD,76,353/400,100,8,[0.9129],[0.1197],[0.3615],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",322.26,531.11
77,algoQD,77,354/400,100,4,[0.9125],[0.1207],[0.3615],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",323.03,535.34
78,algoQD,78,354/400,100,5,[0.9135],[0.1208],[0.3615],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",323.38,533.66
79,algoQD,79,355/400,100,6,[0.9147],[0.1204],[0.3615],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",324.71,530.14
80,algoQD,80,355/400,100,7,[0.9161],[0.1183],[0.3615],[0.9999],"[-9.8963,-9.8379]","[9.9370,9.7039]",325.23,519.56
81,algoQD,81,355/400,100,7,[0.9185],[0.1146],[0.3675],[0.9999],"[-9.8963,-9.7198]","[9.9370,9.7039]",326.06,506.00
82,algoQD,82,356/400,100,6,[0.9187],[0.1141],[0.3675],[0.9999],"[-9.8963,-9.7198]","[9.9370,9.7039]",327.04,501.31
83,algoQD,83,356/400,100,3,[0.9189],[0.114],[0.3675],[0.9999],"[-9.8963,-9.7198]","[9.9370,9.7039]",327.14,508.56
84,algoQD,84,356/400,100,4,[0.9194],[0.1141],[0.3675],[0.9999],"[-9.8963,-9.7198]","[9.9370,9.7039]",327.31,496.40
85,algoQD,85,358/400,100,4,[0.9184],[0.115],[0.3675],[0.9999],"[-9.8963,-9.7198]","[9.9370,9.7039]",328.78,479.84
86,algoQD,86,359/400,100,11,[0.9209],[0.1139],[0.3675],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",330.59,479.77
87,algoQD,87,359/400,100,6,[0.9222],[0.1126],[0.3675],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",331.05,477.97
88,algoQD,88,359/400,100,9,[0.9232],[0.1121],[0.3675],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",331.43,474.41
89,algoQD,89,359/400,100,6,[0.9247],[0.1099],[0.3675],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",331.97,478.61
90,algoQD,90,360/400,100,5,[0.9259],[0.1086],[0.3675],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",333.31,476.74
91,algoQD,91,362/400,100,9,[0.9256],[0.1128],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",335.07,475.91
92,algoQD,92,362/400,100,5,[0.9268],[0.1122],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",335.50,473.24
93,algoQD,93,363/400,100,4,[0.9264],[0.1128],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",336.28,466.28
94,algoQD,94,364/400,100,3,[0.9267],[0.1115],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",337.31,495.20
95,algoQD,95,365/400,100,3,[0.926],[0.1122],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",337.99,494.65
96,algoQD,96,365/400,100,8,[0.9268],[0.1122],[0.2446],[0.9999],"[-9.8963,-9.8004]","[9.9370,9.7039]",338.28,470.80
97,algoQD,97,365/400,100,3,[0.9275],[0.1119],[0.2446],[0.9999],"[-9.7295,-9.8004]","[9.9370,9.7039]",338.52,466.21
98,algoQD,98,365/400,100,10,[0.9286],[0.112],[0.2446],[0.9999],"[-9.7295,-9.8004]","[9.9370,9.7039]",338.93,452.86
99,algoQD,99,366/400,100,6,[0.9285],[0.1121],[0.2446],[0.9999],"[-9.7295,-9.8004]","[9.7340,9.7039]",339.82,4.94
