,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8729361534118653,)","(0.9875525050693088,)","(0.9438117027282715,)","(0.9426273981730143,)","(0.9730975813335843,)","(0.9992797187632985,)","(0.9993993123372396,)","(0.9977351506551106,)","(0.9992885967095693,)","(0.9995380913631784,)","(0.9998557918601566,)","(0.9968392746316062,)","(0.9964606463909149,)","(0.9992455787128872,)","(0.9301979488796658,)","(0.9994260834323035,)","(0.9572248405880398,)","(0.9872691366407607,)","(0.9928649478488498,)","(0.98438182009591,)"
11,"(0.9888715081744723,)","(0.9835023164749146,)","(0.9723441388871935,)","(0.9837667544682821,)","(0.9651889536115859,)","(0.9517194959852431,)","(0.9962062835693359,)","(0.9699882560306126,)","(0.9976639641655816,)","(0.9987817340426974,)","(0.9991901397705079,)","(0.9936459753248427,)","(0.9987847434149848,)","(0.9988148464096918,)","(0.9793388432926602,)","(0.981949257850647,)","(0.9742666482925415,)","(0.9291879124111599,)","(0.9985279719034831,)","(0.8600754949781629,)"
12,"(0.8313893636067708,)","(0.9266238212585449,)","(0.960481325785319,)","(0.9835522121853298,)","(0.9090880076090495,)","(0.9882757292853461,)","(0.9651794883939955,)","(0.9485429710812039,)","(0.9999363899230957,)","(0.9947721481323242,)","(0.9968156072828505,)","(0.9847912258572049,)","(0.9904150009155274,)","(0.993733713361952,)","(0.9911224471198188,)","(0.9837710698445638,)","(0.9563827647103204,)","(0.9611339939965142,)","(0.9867895828353034,)","(0.8492615381876627,)"
13,"(0.9681607670254178,)","(0.9380367808871799,)","(0.9748341666327582,)","(0.9743301630020141,)","(0.9357262982262505,)","(0.8882102966308594,)","(0.7667357550726996,)","(0.9340993298424615,)","(0.9650143278969658,)","(0.9964450952079561,)","(0.9789786656697591,)","(0.9723477602005005,)","(0.973756980895996,)","(0.9966946283976237,)","(0.9880178981357151,)","(0.9898744099669986,)","(0.9396471659342448,)","(0.9486794365776909,)","(0.8998748673333062,)","(0.9545141485002305,)"
14,"(0.5195502387152777,)","(0.9872668001386854,)","(0.9967201564047071,)","(0.9897813803619808,)","(0.8508694118923611,)","(0.8017455630832249,)","(0.8443667941623264,)","(0.9603223164876302,)","(0.9976397150092655,)","(0.9928833643595377,)","(0.9769398689270019,)","(0.947729672325982,)","(0.9731320275200738,)","(0.9792720251613193,)","(0.9658281882603963,)","(0.977780638800727,)","(0.9640276590983072,)","(0.965783625178867,)","(0.6246677822536892,)","(0.6154979705810546,)"
15,"(0.5336906433105468,)","(0.7014486100938585,)","(0.9864761988321941,)","(0.8946524302164713,)","(0.9199531767103407,)","(0.9908106830384996,)","(0.9417729324764675,)","(0.8055798848470053,)","(0.992350552479426,)","(0.9525557359059652,)","(0.9873878359794617,)","(0.9689275529649523,)","(0.9723099814520941,)","(0.9921163426505195,)","(0.9676130241817898,)","(0.9511003706190321,)","(0.887457635667589,)","(0.8421680450439453,)","(0.7636478847927517,)","(0.6465647379557291,)"
16,,"(0.9470300356547038,)","(0.6368230607774523,)","(0.9395568529764811,)","(0.958496978547838,)","(0.9865880979432,)","(0.9658877584669325,)","(0.9843417618009779,)","(0.8342454062567817,)","(0.9997189429071215,)","(0.9597167121039496,)","(0.8206557379828558,)","(0.9501697540283203,)","(0.9844787889056735,)","(0.9941303041246202,)","(0.9755806816948784,)","(0.8392199410332574,)","(0.875012567308214,)","(0.4163322872585721,)","(0.9254898071289063,)"
17,,"(0.7686023500230577,)","(0.5515654246012369,)","(0.9727524439493815,)","(0.8852745903862848,)","(0.9686561160617404,)","(0.9318418290879992,)","(0.9184945000542535,)","(0.9467682149675157,)","(0.9908532341321309,)","(0.9690469741821289,)","(0.9845244275199042,)","(0.9911935402287377,)","(0.9864377074771458,)","(0.994691424899631,)","(0.8713662677341037,)","(0.9237850719028049,)",,"(0.9157642576429579,)",
18,,,,,"(0.6721366458468967,)","(0.8776150173611111,)","(0.9176679187350802,)","(0.7908323499891493,)","(0.8561819924248589,)","(0.8909037272135416,)","(0.8818517896864149,)","(0.9996097263362672,)","(0.9241720835367838,)","(0.9606700579325358,)","(0.9963796734809875,)","(0.9257364908854167,)","(0.9594612757364909,)",,"(0.7567012151082357,)",
19,,,,,"(0.9809177239735921,)",,"(0.9388001441955567,)","(0.6931613286336262,)","(0.786789682176378,)","(0.8140191819932725,)","(0.8368150499131944,)","(0.8531461715698242,)","(0.8400338596767849,)","(0.9869105127122667,)","(0.7547895431518554,)",,,,,
