,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7490461, -9.409586)]","[(0.18137373, -8.176714)]","[(0.83414453, -7.5473623)]","[(0.7614518, -6.9656124)]","[(0.592562, -5.568263)]","[(0.8341888, -4.1788845)]","[(0.98446375, -3.6083221)]","[(0.5761477, -2.7529747)]","[(0.49296433, -1.3799142)]","[(0.40879858, -0.2575998)]","[(0.00922382, 0.30718035)]","[(0.3625874, 1.173121)]","[(0.042727865, 2.8483338)]","[(0.50991005, 3.7474153)]","[(0.42183897, 4.394628)]","[(0.682858, 5.400283)]","[(0.09350887, 6.0754533)]","[(0.65320987, 7.680717)]",[],"[(0.20310993, 9.393704)]"
11,"[(1.1413797, -9.112931)]","[(1.1926005, -8.635133)]","[(1.9672174, -7.3499613)]","[(1.3543344, -6.5031786)]","[(1.6949444, -5.0936913)]","[(1.6053329, -4.435073)]","[(1.2029974, -3.8620229)]","[(1.8303276, -2.201405)]","[(1.1632314, -1.580239)]","[(1.5095825, -0.9770405)]","[(1.6563778, 0.8316402)]","[(1.9150422, 1.2171651)]","[(1.3080899, 2.1869712)]","[(1.9730369, 3.4030466)]","[(1.0031049, 4.421964)]","[(1.1359885, 5.9000163)]","[(1.6807317, 6.231143)]","[(1.8307388, 7.035498)]","[(1.0392572, 8.267318)]",[]
12,"[(2.0637243, -9.305236)]","[(2.965891, -8.302819)]","[(2.1331892, -7.5074134)]","[(2.6199605, -6.0939164)]","[(2.2832804, -5.92858)]","[(2.230743, -4.049202)]","[(2.1698606, -3.3735716)]","[(2.5889869, -2.1571302)]","[(2.5516574, -1.2768619)]","[(2.2426987, -0.9927913)]","[(2.1490362, 0.61152864)]","[(2.9221175, 1.999507)]","[(2.3248532, 2.35071)]","[(2.6638525, 3.4256012)]","[(2.1355407, 4.65975)]","[(2.323944, 5.34753)]","[(2.109604, 6.5040874)]","[(2.306778, 7.0262165)]","[(2.8509007, 8.856526)]",[]
13,"[(3.7504146, -9.089977)]","[(3.1641994, -8.957594)]","[(3.911141, -7.475058)]","[(3.383247, -6.4650273)]","[(3.5058694, -5.337388)]","[(3.317604, -4.8635917)]","[(3.5666182, -3.1342647)]","[(3.6104624, -2.1959863)]","[(3.4662542, -1.8522471)]","[(3.395483, -0.111926496)]","[(3.2457652, 0.63221467)]","[(3.6955574, 1.5579923)]","[(3.37312, 2.8561382)]","[(3.4902108, 3.4221318)]","[(3.0223122, 4.005833)]","[(3.7996464, 5.280871)]","[(3.874096, 6.0322375)]","[(3.0980086, 7.1171603)]","[(3.2477553, 8.021677)]",[]
14,[],"[(4.236351, -8.906999)]","[(4.9325633, -7.3836904)]","[(4.646252, -6.9977574)]","[(4.031883, -5.781959)]","[(4.69973, -4.3273387)]","[(4.6438885, -3.9626555)]","[(4.5921564, -2.7866044)]","[(4.517613, -1.0243212)]","[(4.6435122, -0.5138008)]","[(4.936821, 0.8465041)]","[(4.094005, 1.78891)]","[(4.0573764, 2.9906495)]","[(4.189696, 3.0785465)]","[(4.322232, 4.909368)]","[(4.308845, 5.1730895)]","[(4.760017, 6.794915)]","[(4.2948546, 7.2973495)]",[],[]
15,[],"[(5.127249, -8.104821)]","[(5.212549, -7.794992)]","[(5.535486, -6.9266863)]","[(5.2512984, -5.4380946)]","[(5.090421, -4.454736)]","[(5.1578407, -3.3211646)]","[(5.41568, -2.8488634)]","[(5.2431526, -1.0953026)]","[(5.8991365, -0.516766)]","[(5.4977937, 0.35002866)]","[(5.5791736, 1.3610392)]","[(5.305998, 2.3446956)]","[(5.3508053, 3.8462436)]","[(5.8376956, 4.857649)]","[(5.3923693, 5.741683)]","[(5.6268907, 6.3583355)]","[(5.846453, 7.027442)]","[(5.723996, 8.418839)]",[]
16,"[(6.346723, -9.382446)]",[],[],[],"[(6.650008, -5.0387836)]","[(6.7843843, -4.6418324)]","[(6.9876523, -3.2172804)]","[(6.496079, -2.6820076)]","[(6.193365, -1.7167093)]","[(6.4847274, -0.98565096)]","[(6.965852, 0.6873393)]","[(6.322199, 1.2744716)]","[(6.362809, 2.247664)]","[(6.6224265, 3.3695023)]","[(6.48122, 4.4579916)]","[(6.522993, 5.265249)]","[(6.147379, 6.9764423)]","[(6.102068, 7.1291075)]",[],[]
17,[],[],[],[],"[(7.064828, -5.762009)]","[(7.6088076, -4.253345)]","[(7.339732, -3.5168326)]","[(7.046941, -2.1023033)]","[(7.7214065, -1.352914)]","[(7.1949134, -0.051615126)]","[(7.4382253, 0.17748672)]","[(7.991667, 1.3529645)]","[(7.0398645, 2.6743891)]","[(7.8016324, 3.2060404)]","[(7.4528804, 4.4378047)]","[(7.3516254, 5.6256766)]","[(7.0320396, 6.271133)]","[(7.0347342, 7.1151767)]",[],[]
18,[],[],[],[],[],"[(8.118646, -4.136192)]","[(8.323862, -3.3739936)]","[(8.003774, -2.0333784)]","[(8.063202, -1.3336099)]","[(8.546644, -0.6921857)]","[(8.620702, 0.2965219)]","[(8.606411, 1.5009401)]","[(8.477841, 2.7260973)]","[(8.525498, 3.7602863)]","[(8.018613, 4.164566)]","[(8.050729, 5.1273613)]","[(8.052089, 6.7889514)]","[(8.056752, 7.2109733)]",[],[]
19,[],[],[],[],[],[],[],"[(9.520065, -2.2561612)]","[(9.052193, -1.2949827)]","[(9.4068775, -0.40241402)]","[(9.047836, 0.7126171)]","[(9.255157, 1.7971321)]","[(9.413437, 2.9151275)]","[(9.072105, 3.229422)]","[(9.098126, 4.9435153)]",[],[],[],[],[]
