,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,350/400,100,7,[0.8928],[0.1474],[0.0823],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",312.48,397.48
39,algoQD,39,351/400,100,13,[0.8947],[0.1462],[0.0823],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.6697]",314.04,396.12
40,algoQD,40,354/400,100,13,[0.8979],[0.1398],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",317.85,392.70
41,algoQD,41,356/400,100,14,[0.9004],[0.1388],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",320.54,392.84
42,algoQD,42,358/400,100,12,[0.9018],[0.1382],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",322.85,395.88
43,algoQD,43,358/400,100,9,[0.9064],[0.1309],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",324.48,394.29
44,algoQD,44,360/400,100,5,[0.9053],[0.1321],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",325.92,396.06
45,algoQD,45,361/400,100,14,[0.9065],[0.132],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",327.23,395.18
46,algoQD,46,362/400,100,10,[0.908],[0.1311],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",328.71,391.17
47,algoQD,47,364/400,100,8,[0.9076],[0.1321],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",330.37,392.60
48,algoQD,48,365/400,100,8,[0.9091],[0.13],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",331.81,396.34
49,algoQD,49,366/400,100,4,[0.9081],[0.132],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",332.37,397.02
50,algoQD,50,366/400,100,9,[0.91],[0.1305],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",333.06,396.40
51,algoQD,51,366/400,100,2,[0.9102],[0.1305],[0.1608],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",333.12,397.17
52,algoQD,52,367/400,100,9,[0.9127],[0.1242],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",334.97,391.54
53,algoQD,53,367/400,100,6,[0.9145],[0.1226],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",335.61,395.38
54,algoQD,54,367/400,100,10,[0.9158],[0.1226],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",336.10,395.76
55,algoQD,55,370/400,100,9,[0.9159],[0.1221],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9616,9.8432]",338.87,396.21
56,algoQD,56,371/400,100,12,[0.9184],[0.1215],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",340.71,397.18
57,algoQD,57,371/400,100,7,[0.9197],[0.1208],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",341.22,397.37
58,algoQD,58,372/400,100,9,[0.9208],[0.1202],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",342.55,392.95
59,algoQD,59,372/400,100,10,[0.9231],[0.1162],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",343.40,393.27
60,algoQD,60,373/400,100,7,[0.9235],[0.1161],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",344.47,396.49
61,algoQD,61,373/400,100,7,[0.9249],[0.1142],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",344.99,396.11
62,algoQD,62,375/400,100,12,[0.9254],[0.1141],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",347.04,393.79
63,algoQD,63,375/400,100,3,[0.9265],[0.1123],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",347.42,395.17
64,algoQD,64,375/400,100,6,[0.9293],[0.1056],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",348.50,393.39
65,algoQD,65,376/400,100,3,[0.9293],[0.1063],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",349.43,392.92
66,algoQD,66,376/400,100,5,[0.9297],[0.1061],[0.1689],[0.9999],"[-9.7671,-9.7550]","[9.9158,9.8432]",349.56,396.26
67,algoQD,67,376/400,100,4,[0.9302],[0.1059],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",349.77,395.11
68,algoQD,68,376/400,100,4,[0.931],[0.1059],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",350.06,396.46
69,algoQD,69,376/400,100,6,[0.9321],[0.1049],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",350.48,397.27
70,algoQD,70,377/400,100,6,[0.9318],[0.1059],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",351.27,393.30
71,algoQD,71,377/400,100,4,[0.9325],[0.1056],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",351.53,392.07
72,algoQD,72,377/400,100,5,[0.9333],[0.1054],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",351.85,395.09
73,algoQD,73,379/400,100,9,[0.9332],[0.1061],[0.1689],[0.9999],"[-9.7671,-9.8777]","[9.9158,9.8432]",353.67,395.33
74,algoQD,74,379/400,100,5,[0.9343],[0.1044],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",354.11,397.34
75,algoQD,75,380/400,100,5,[0.9344],[0.1043],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",355.08,396.09
76,algoQD,76,381/400,100,7,[0.9353],[0.1026],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",356.36,393.30
77,algoQD,77,381/400,100,6,[0.9369],[0.0993],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",356.97,392.81
78,algoQD,78,381/400,100,7,[0.9378],[0.0988],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",357.32,395.94
79,algoQD,79,381/400,100,5,[0.9384],[0.0985],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",357.54,397.64
80,algoQD,80,382/400,100,6,[0.9388],[0.0984],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",358.61,395.68
81,algoQD,81,382/400,100,6,[0.9401],[0.0954],[0.1689],[0.9999],"[-9.7906,-9.8777]","[9.9158,9.8432]",359.13,396.45
82,algoQD,82,383/400,100,3,[0.94],[0.0956],[0.1689],[0.9999],"[-9.7906,-9.6937]","[9.9158,9.8432]",360.01,395.09
83,algoQD,83,383/400,100,3,[0.941],[0.0947],[0.1689],[0.9999],"[-9.7906,-9.6937]","[9.9158,9.8432]",360.41,393.31
84,algoQD,84,383/400,100,3,[0.9414],[0.0946],[0.1689],[0.9999],"[-9.7906,-9.6937]","[9.9158,9.8432]",360.55,395.07
85,algoQD,85,383/400,100,7,[0.9421],[0.0943],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9158,9.8432]",360.82,396.26
86,algoQD,86,383/400,100,7,[0.9426],[0.0941],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9158,9.8432]",361.02,396.46
87,algoQD,87,383/400,100,10,[0.9441],[0.0921],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9844,9.8432]",361.59,395.02
88,algoQD,88,387/400,100,6,[0.9409],[0.0986],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9844,9.8432]",364.12,393.85
89,algoQD,89,387/400,100,5,[0.9432],[0.0914],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9844,9.8432]",365.04,394.77
90,algoQD,90,387/400,100,5,[0.944],[0.091],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9844,9.8432]",365.33,396.90
91,algoQD,91,388/400,100,4,[0.9445],[0.0907],[0.1689],[0.9999],"[-9.7906,-9.9590]","[9.9844,9.8432]",366.46,390.51
92,algoQD,92,389/400,100,3,[0.9448],[0.0906],[0.1689],[1.],"[-9.7906,-9.9590]","[9.9844,9.8432]",367.52,389.48
93,algoQD,93,389/400,100,3,[0.9462],[0.0867],[0.1689],[1.],"[-9.7906,-9.9590]","[9.9844,9.8432]",368.06,383.48
94,algoQD,94,389/400,100,6,[0.9472],[0.0861],[0.1689],[1.],"[-9.7906,-9.9590]","[9.9158,9.8432]",368.47,365.77
95,algoQD,95,389/400,100,5,[0.9475],[0.0861],[0.1689],[1.],"[-9.9401,-9.9590]","[9.9158,9.8432]",368.57,364.81
96,algoQD,96,389/400,100,1,[0.9482],[0.0845],[0.1689],[1.],"[-9.9401,-9.9590]","[9.9158,9.8432]",368.87,364.98
97,algoQD,97,389/400,100,7,[0.9496],[0.0821],[0.1689],[1.],"[-9.9401,-9.9590]","[9.9158,9.9670]",369.40,366.11
98,algoQD,98,389/400,100,2,[0.9498],[0.082],[0.1689],[1.],"[-9.9401,-9.9590]","[9.9158,9.9670]",369.48,356.83
99,algoQD,99,389/400,100,5,[0.9501],[0.082],[0.1689],[1.],"[-9.9401,-9.9590]","[9.9158,9.9670]",369.59,3.15
