,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.62673265, -7.574557)]","[(0.5328201, -6.2170177)]","[(0.45510042, -5.238237)]","[(0.7418499, -4.6299095)]","[(0.009540502, -3.6421614)]","[(0.328621, -2.0605545)]","[(0.60943633, -1.2386026)]","[(0.80279464, -0.34175852)]","[(0.012701037, 0.26492682)]","[(0.33655563, 1.6142564)]","[(0.51604074, 2.905916)]","[(0.38332736, 3.6488514)]","[(0.16652387, 4.104318)]","[(0.014439311, 5.124056)]","[(0.4625723, 6.8693633)]","[(0.86506474, 7.67021)]","[(0.06839876, 8.416762)]","[(0.38119692, 9.567221)]"
11,"[(1.2374115, -9.488293)]","[(1.7369375, -8.126938)]","[(1.3727769, -7.553368)]","[(1.264223, -6.616776)]","[(1.1334805, -5.81452)]","[(1.4776914, -4.705051)]","[(1.7777154, -3.6073093)]","[(1.054278, -2.760628)]","[(1.7859706, -1.2095616)]","[(1.1265441, -0.27313128)]","[(1.3536196, 0.02873327)]","[(1.1426544, 1.5199871)]","[(1.9883543, 2.2886107)]","[(1.4139502, 3.6570702)]","[(1.2145002, 4.0715265)]","[(1.1963596, 5.4786353)]","[(1.169264, 6.640621)]","[(1.8649333, 7.504489)]","[(1.4790711, 8.603841)]","[(1.0819899, 9.573013)]"
12,"[(2.6732476, -9.066359)]","[(2.8948705, -8.269743)]","[(2.4537497, -7.5378485)]",[],"[(2.2860649, -5.4411225)]","[(2.3126638, -4.93674)]","[(2.056259, -3.816362)]","[(2.6789484, -2.2129722)]","[(2.5054564, -1.7226387)]","[(2.6700063, -0.96900743)]","[(2.1473918, 0.33466485)]","[(2.7710845, 1.2034867)]","[(2.5397737, 2.4614003)]","[(2.8011193, 3.1312737)]","[(2.7163246, 4.410752)]","[(2.3726482, 5.688484)]","[(2.914684, 6.054311)]","[(2.7484467, 7.9768577)]","[(2.2232542, 8.6820135)]","[(2.375728, 9.13476)]"
13,"[(3.1619616, -9.792494)]","[(3.8992496, -8.253571)]","[(3.4991179, -7.2847905)]","[(3.4583068, -6.472705)]","[(3.5982563, -5.149155)]","[(3.0150793, -4.5375366)]","[(3.0878875, -3.6785138)]","[(3.5352643, -2.1454194)]","[(3.807802, -1.7405)]","[(3.598777, -0.89334536)]","[(3.1735463, 0.57251036)]","[(3.4877915, 1.589871)]","[(3.1258688, 2.3386767)]","[(3.0861163, 3.844312)]","[(3.407278, 4.8464704)]","[(3.7519479, 5.660941)]","[(3.522678, 6.044934)]","[(3.260825, 7.9693522)]","[(3.5217252, 8.512249)]","[(3.0858417, 9.451188)]"
14,"[(4.787313, -9.160553)]","[(4.730919, -8.185558)]","[(4.740928, -7.073911)]","[(4.151007, -6.859815)]","[(4.9070773, -5.9466224)]","[(4.573701, -4.147833)]","[(4.4473953, -3.3895535)]","[(4.710905, -2.2909245)]","[(4.826855, -1.4429418)]","[(4.120209, -0.55148834)]","[(4.5238123, 0.3924301)]","[(4.0510473, 1.7531353)]","[(4.1035047, 2.0458364)]","[(4.162546, 3.104156)]","[(4.6483254, 4.8911343)]","[(4.1404777, 5.086146)]","[(4.305881, 6.4377437)]","[(4.1287985, 7.272881)]","[(4.7195425, 8.270165)]","[(4.691052, 9.354002)]"
15,"[(5.149359, -9.386653)]","[(5.270055, -8.827377)]","[(5.5246773, -7.11045)]","[(5.75072, -6.04374)]","[(5.486555, -5.0763083)]","[(5.401442, -4.0976143)]","[(5.8502045, -3.4098835)]","[(5.0471964, -2.079933)]","[(5.8001103, -1.2367398)]","[(5.4065886, -0.7678219)]","[(5.0278544, 0.0479862)]","[(5.6264133, 1.6851188)]","[(5.893812, 2.7251825)]","[(5.9862804, 3.9557357)]","[(5.038375, 4.4891605)]","[(5.32391, 5.3959103)]","[(5.4660287, 6.424789)]","[(5.880069, 7.0561914)]","[(5.3703, 8.907304)]",[]
16,[],[],"[(6.009331, -7.364252)]","[(6.5534773, -6.1781106)]","[(6.9279227, -5.4020877)]","[(6.6300383, -4.434821)]","[(6.1630692, -3.712445)]","[(6.80114, -2.9045427)]","[(6.7455196, -1.4982094)]","[(6.199181, -0.6741001)]","[(6.4544096, 0.9002511)]","[(6.204433, 1.1156712)]","[(6.21088, 2.0326812)]","[(6.658036, 3.214708)]","[(6.7993374, 4.066004)]","[(6.4197, 5.4394975)]","[(6.8613977, 6.4132895)]","[(6.382106, 7.4361954)]",[],"[(6.1783204, 9.5014715)]"
17,[],"[(7.474766, -8.456925)]","[(7.3905, -7.324162)]","[(7.4373007, -6.1697354)]","[(7.3259096, -5.707588)]","[(7.782128, -4.6850624)]","[(7.121592, -3.0667648)]","[(7.525134, -2.2949643)]","[(7.4086475, -1.2449578)]","[(7.9450483, -0.03080691)]","[(7.7162027, 0.15586355)]","[(7.230661, 1.8863425)]","[(7.9465303, 2.5298657)]","[(7.053311, 3.9971092)]","[(7.835654, 4.4132185)]","[(7.4718823, 5.4677286)]","[(7.311241, 6.8536)]","[(7.8356924, 7.1498213)]",[],[]
18,[],"[(8.990409, -8.06631)]","[(8.246648, -7.0061584)]","[(8.327588, -6.0056334)]","[(8.306221, -5.3797555)]","[(8.369913, -4.212471)]","[(8.507344, -3.7449782)]","[(8.686664, -2.7676039)]","[(8.027875, -1.4198161)]","[(8.397766, -0.1362412)]","[(8.764434, 0.684744)]","[(8.006851, 1.1383365)]","[(8.586513, 2.160642)]","[(8.320345, 3.5114274)]","[(8.996358, 4.4597945)]","[(8.07727, 5.6734214)]",[],[],[],[]
19,[],[],[],[],"[(9.6664095, -5.63044)]","[(9.546783, -4.0749946)]","[(9.49864, -3.0651484)]","[(9.252156, -2.7821698)]","[(9.160285, -1.1143478)]","[(9.426365, -0.932589)]","[(9.274879, 0.54736674)]","[(9.62277, 1.7112947)]","[(9.356133, 2.2413564)]","[(9.947233, 3.3312626)]","[(9.259973, 4.5931754)]",[],[],[],[],[]
