,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,109/400,100,6,[0.9151],[0.1313],[0.2683],[0.9999],"[-7.2281,-7.1289]","[5.3339,5.5335]",99.75,627.51
36,algoQD,36,110/400,100,3,[0.9164],[0.1303],[0.2683],[0.9999],"[-7.2281,-7.1289]","[5.3339,5.5335]",100.80,632.28
37,algoQD,37,111/400,100,6,[0.9189],[0.1294],[0.2683],[0.9999],"[-7.2281,-7.1289]","[5.3461,5.5335]",102.00,632.28
38,algoQD,38,114/400,100,7,[0.9182],[0.1287],[0.2683],[0.9999],"[-7.2281,-7.1289]","[5.3461,5.5335]",104.67,633.18
39,algoQD,39,115/400,100,4,[0.9191],[0.1277],[0.2683],[0.9999],"[-7.2281,-7.1289]","[6.5628,5.5335]",105.70,636.14
40,algoQD,40,117/400,100,4,[0.917],[0.1277],[0.2683],[0.9999],"[-7.2281,-7.1289]","[6.5628,5.5335]",107.29,625.49
41,algoQD,41,118/400,100,6,[0.9161],[0.1333],[0.2683],[0.9999],"[-7.2281,-7.1289]","[6.5628,5.5335]",108.10,631.13
42,algoQD,42,118/400,100,2,[0.9162],[0.1334],[0.2683],[0.9999],"[-7.2281,-7.1289]","[6.5628,5.5335]",108.11,632.04
43,algoQD,43,121/400,100,6,[0.9046],[0.1567],[0.1587],[0.9999],"[-7.2281,-7.1289]","[6.5628,6.6258]",109.46,632.49
44,algoQD,44,121/400,100,2,[0.9047],[0.1567],[0.1587],[0.9999],"[-7.2281,-7.1289]","[6.5628,6.6258]",109.47,627.19
45,algoQD,45,122/400,100,5,[0.905],[0.1541],[0.1587],[0.9999],"[-7.2281,-7.1289]","[6.5628,6.6258]",110.41,628.69
46,algoQD,46,124/400,100,2,[0.9038],[0.1537],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.5628,6.6258]",112.07,628.32
47,algoQD,47,125/400,100,4,[0.9013],[0.1597],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.9760,6.6258]",112.67,630.87
48,algoQD,48,126/400,100,4,[0.901],[0.1592],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.9760,6.6258]",113.53,636.59
49,algoQD,49,128/400,100,3,[0.9024],[0.1578],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.9760,6.6258]",115.51,630.62
50,algoQD,50,131/400,100,6,[0.8958],[0.1691],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.9760,6.6258]",117.35,632.74
51,algoQD,51,133/400,100,6,[0.8956],[0.1685],[0.1587],[0.9999],"[-7.2281,-7.8471]","[6.9760,6.6258]",119.12,634.01
52,algoQD,52,136/400,100,6,[0.8921],[0.1705],[0.1587],[0.9999],"[-7.2281,-8.0915]","[6.9760,6.6258]",121.33,631.97
53,algoQD,53,139/400,100,7,[0.8874],[0.1763],[0.1587],[0.9999],"[-7.2281,-8.0915]","[6.9760,6.6258]",123.36,632.76
54,algoQD,54,140/400,100,7,[0.8895],[0.175],[0.1587],[0.9999],"[-7.2281,-8.0915]","[7.2913,6.6258]",124.53,627.09
55,algoQD,55,144/400,100,7,[0.8757],[0.1942],[0.0931],[0.9999],"[-7.2281,-8.0915]","[7.2913,6.6258]",126.10,626.90
56,algoQD,56,146/400,100,5,[0.8753],[0.193],[0.0931],[0.9999],"[-7.2281,-8.0915]","[7.2913,6.6258]",127.80,627.79
57,algoQD,57,148/400,100,3,[0.8698],[0.1989],[0.0931],[0.9999],"[-8.1606,-8.0915]","[7.2913,6.6258]",128.73,635.07
58,algoQD,58,152/400,100,9,[0.8656],[0.2003],[0.0931],[0.9999],"[-8.3722,-8.0915]","[7.4737,6.6258]",131.57,630.02
59,algoQD,59,153/400,100,7,[0.8714],[0.1887],[0.1587],[0.9999],"[-8.5454,-8.0915]","[7.4737,6.6258]",133.33,631.97
60,algoQD,60,153/400,100,3,[0.8715],[0.1887],[0.1587],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",133.34,630.09
61,algoQD,61,154/400,100,4,[0.8734],[0.185],[0.1587],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",134.51,634.27
62,algoQD,62,157/400,100,3,[0.8631],[0.1999],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",135.51,627.20
63,algoQD,63,159/400,100,8,[0.8664],[0.198],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",137.75,625.07
64,algoQD,64,160/400,100,6,[0.8656],[0.199],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",138.50,632.57
65,algoQD,65,160/400,100,6,[0.8683],[0.1981],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",138.93,628.36
66,algoQD,66,160/400,100,4,[0.8701],[0.1982],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",139.21,630.87
67,algoQD,67,160/400,100,3,[0.8705],[0.1983],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",139.28,627.27
68,algoQD,68,161/400,100,4,[0.8694],[0.1975],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",139.98,625.27
69,algoQD,69,162/400,100,1,[0.8683],[0.1974],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",140.66,627.25
70,algoQD,70,162/400,100,1,[0.8694],[0.1958],[0.0434],[1.],"[-8.5454,-8.0915]","[7.4737,6.6258]",140.84,627.73
71,algoQD,71,162/400,100,4,[0.8704],[0.1955],[0.0434],[1.],"[-8.5454,-8.0915]","[7.3521,6.6258]",141.00,627.13
72,algoQD,72,162/400,100,3,[0.8722],[0.1954],[0.0434],[1.],"[-8.5454,-8.0915]","[7.3521,6.6258]",141.30,625.47
73,algoQD,73,164/400,100,4,[0.8722],[0.1942],[0.0434],[1.],"[-8.7028,-8.0915]","[7.3521,6.6258]",143.04,625.24
74,algoQD,74,164/400,100,2,[0.8728],[0.1944],[0.0434],[1.],"[-8.7028,-8.0915]","[7.3521,6.6258]",143.14,629.17
75,algoQD,75,165/400,100,2,[0.8746],[0.1901],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",144.30,632.44
76,algoQD,76,165/400,100,5,[0.8773],[0.1884],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",144.75,634.66
77,algoQD,77,166/400,100,4,[0.8794],[0.1855],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",145.97,629.19
78,algoQD,78,168/400,100,3,[0.8782],[0.1866],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",147.53,629.97
79,algoQD,79,168/400,100,2,[0.8795],[0.1865],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",147.75,627.03
80,algoQD,80,168/400,100,2,[0.8802],[0.1868],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",147.87,631.71
81,algoQD,81,170/400,100,7,[0.8779],[0.1915],[0.0434],[1.],"[-8.7028,-8.0915]","[7.8159,6.6258]",149.24,629.69
82,algoQD,82,171/400,100,3,[0.8775],[0.1914],[0.0434],[1.],"[-8.7028,-9.1123]","[7.8159,6.6258]",150.05,634.65
83,algoQD,83,171/400,100,5,[0.881],[0.1901],[0.0434],[1.],"[-8.7028,-9.1123]","[7.8159,6.6258]",150.64,621.31
84,algoQD,84,172/400,100,2,[0.8783],[0.1927],[0.0434],[1.],"[-8.7028,-9.1123]","[7.8159,6.6258]",151.07,625.47
85,algoQD,85,172/400,100,4,[0.8795],[0.1925],[0.0434],[1.],"[-8.7028,-9.1123]","[7.8159,6.6258]",151.27,620.86
86,algoQD,86,173/400,100,1,[0.8798],[0.192],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",152.21,625.91
87,algoQD,87,175/400,100,5,[0.8775],[0.1957],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",153.56,622.53
88,algoQD,88,175/400,100,4,[0.878],[0.1959],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",153.65,612.90
89,algoQD,89,176/400,100,5,[0.8797],[0.1951],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",154.84,617.29
90,algoQD,90,177/400,100,2,[0.877],[0.1979],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",155.24,612.09
91,algoQD,91,177/400,100,3,[0.8772],[0.198],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",155.27,601.95
92,algoQD,92,177/400,100,3,[0.8775],[0.1981],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",155.32,601.26
93,algoQD,93,177/400,100,2,[0.8789],[0.1969],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",155.56,603.27
94,algoQD,94,179/400,100,2,[0.8717],[0.2076],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",156.03,604.89
95,algoQD,95,182/400,100,5,[0.8675],[0.2105],[0.0434],[1.],"[-8.7028,-9.1123]","[8.1388,6.6258]",157.88,605.97
96,algoQD,96,183/400,100,4,[0.8681],[0.211],[0.0434],[1.],"[-9.8234,-9.1123]","[8.1388,6.6258]",158.86,601.93
97,algoQD,97,183/400,100,3,[0.8687],[0.2105],[0.0434],[1.],"[-9.8234,-9.1123]","[8.1388,6.6258]",158.98,594.53
98,algoQD,98,183/400,100,1,[0.8688],[0.2105],[0.0434],[1.],"[-9.8234,-9.1123]","[8.1388,6.6258]",158.98,585.81
99,algoQD,99,184/400,100,1,[0.8675],[0.2106],[0.0434],[1.],"[-9.8234,-9.1123]","[8.1388,6.6258]",159.62,5.24
