,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,218/400,100,11,[0.7996],[0.2114],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.8780,9.8469]",174.31,608.54
17,algoQD,17,224/400,100,15,[0.8045],[0.2066],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.6728,9.8469]",180.20,607.38
18,algoQD,18,229/400,100,17,[0.806],[0.207],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.6728,9.8469]",184.58,607.57
19,algoQD,19,232/400,100,14,[0.8097],[0.205],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.6728,9.8469]",187.86,611.67
20,algoQD,20,237/400,100,18,[0.815],[0.1996],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.7916,9.8469]",193.14,603.54
21,algoQD,21,242/400,100,17,[0.8193],[0.1987],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.7916,9.8469]",198.26,604.54
22,algoQD,22,246/400,100,16,[0.8241],[0.1926],[0.0099],[0.9997],"[-8.0403,-9.6350]","[9.7916,9.8469]",202.73,596.09
23,algoQD,23,257/400,100,20,[0.818],[0.1974],[0.0099],[0.9997],"[-8.6878,-9.8675]","[9.7916,9.8488]",210.22,598.91
24,algoQD,24,257/400,100,9,[0.827],[0.1857],[0.0429],[0.9997],"[-8.6878,-9.8675]","[9.7916,9.8488]",212.54,603.77
25,algoQD,25,261/400,100,8,[0.8239],[0.1918],[0.0289],[0.9998],"[-8.6878,-9.8675]","[9.7916,9.8488]",215.05,603.88
26,algoQD,26,268/400,100,19,[0.8248],[0.1908],[0.0236],[0.9998],"[-8.6878,-9.8675]","[9.7916,9.8488]",221.05,602.10
27,algoQD,27,273/400,100,15,[0.8253],[0.1929],[0.0236],[0.9998],"[-8.6878,-9.8675]","[9.9499,9.8488]",225.32,609.94
28,algoQD,28,276/400,100,9,[0.826],[0.192],[0.0236],[0.9998],"[-8.6878,-9.8675]","[9.9499,9.8488]",227.98,606.02
29,algoQD,29,278/400,100,11,[0.8305],[0.1889],[0.0236],[0.9998],"[-8.6878,-9.8675]","[9.9499,9.8488]",230.88,602.67
30,algoQD,30,282/400,100,15,[0.8341],[0.1837],[0.0236],[0.9998],"[-8.6878,-9.8675]","[9.9499,9.8488]",235.22,604.61
31,algoQD,31,283/400,100,11,[0.8342],[0.1875],[0.0236],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.8488]",236.09,604.25
32,algoQD,32,284/400,100,14,[0.8381],[0.1865],[0.0236],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.8488]",238.03,604.64
33,algoQD,33,287/400,100,16,[0.8431],[0.182],[0.0236],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.8488]",241.96,598.12
34,algoQD,34,289/400,100,16,[0.8474],[0.1753],[0.0345],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.9585]",244.89,592.98
35,algoQD,35,294/400,100,14,[0.847],[0.1749],[0.0345],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.9585]",249.03,599.83
36,algoQD,36,295/400,100,11,[0.8503],[0.1738],[0.0345],[0.9999],"[-8.6878,-9.8675]","[9.9499,9.9585]",250.85,599.98
37,algoQD,37,298/400,100,13,[0.8559],[0.1663],[0.0345],[0.9999],"[-9.0657,-9.8675]","[9.9499,9.9585]",255.06,598.05
38,algoQD,38,299/400,100,11,[0.8567],[0.1669],[0.0345],[0.9999],"[-9.0657,-9.8675]","[9.9499,9.9585]",256.16,604.12
39,algoQD,39,301/400,100,13,[0.8583],[0.1667],[0.0345],[0.9999],"[-9.0657,-9.8675]","[9.9499,9.8488]",258.35,603.16
40,algoQD,40,305/400,100,10,[0.8561],[0.1694],[0.0345],[0.9999],"[-9.0657,-9.8675]","[9.9499,9.8488]",261.12,606.53
41,algoQD,41,306/400,100,11,[0.8584],[0.1673],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",262.68,603.40
42,algoQD,42,307/400,100,10,[0.8592],[0.1689],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",263.76,596.82
43,algoQD,43,312/400,100,16,[0.8582],[0.1692],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",267.77,612.91
44,algoQD,44,313/400,100,5,[0.8586],[0.1688],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",268.76,642.37
45,algoQD,45,314/400,100,7,[0.8602],[0.1696],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",270.09,645.75
46,algoQD,46,316/400,100,10,[0.8638],[0.165],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",272.95,638.77
47,algoQD,47,321/400,100,14,[0.8647],[0.1636],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",277.56,603.23
48,algoQD,48,324/400,100,15,[0.8666],[0.162],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",280.76,607.76
49,algoQD,49,326/400,100,8,[0.8677],[0.1615],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.8488]",282.87,602.16
50,algoQD,50,328/400,100,12,[0.8728],[0.1566],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.9479]",286.27,621.17
51,algoQD,51,331/400,100,8,[0.8707],[0.1585],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9499,9.9479]",288.21,643.93
52,algoQD,52,335/400,100,14,[0.8719],[0.1577],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9456,9.9479]",292.10,645.01
53,algoQD,53,336/400,100,13,[0.8729],[0.1587],[0.0345],[0.9999],"[-9.7172,-9.8675]","[9.9456,9.9479]",293.30,650.34
54,algoQD,54,336/400,100,11,[0.877],[0.1537],[0.0345],[0.9999],"[-9.2564,-9.8675]","[9.9456,9.9479]",294.66,647.56
55,algoQD,55,336/400,100,6,[0.8778],[0.154],[0.0345],[0.9999],"[-9.2564,-9.8675]","[9.9456,9.9479]",294.95,645.96
56,algoQD,56,336/400,100,13,[0.8799],[0.1532],[0.0345],[0.9999],"[-9.2564,-9.8675]","[9.9456,9.8781]",295.65,643.94
57,algoQD,57,337/400,100,7,[0.88],[0.1546],[0.0345],[0.9999],"[-9.2564,-9.8675]","[9.9456,9.8781]",296.55,642.44
58,algoQD,58,338/400,100,8,[0.8815],[0.1537],[0.0345],[0.9999],"[-9.2564,-9.8675]","[9.9456,9.8781]",297.95,639.79
59,algoQD,59,339/400,100,13,[0.8841],[0.1509],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",299.72,647.40
60,algoQD,60,339/400,100,7,[0.8862],[0.1472],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",300.44,645.13
61,algoQD,61,340/400,100,9,[0.8864],[0.1473],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",301.38,640.96
62,algoQD,62,341/400,100,9,[0.8865],[0.1506],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",302.28,600.43
63,algoQD,63,341/400,100,5,[0.8874],[0.1503],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",302.61,601.14
64,algoQD,64,342/400,100,9,[0.8885],[0.15],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",303.85,607.96
65,algoQD,65,343/400,100,10,[0.8893],[0.1495],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",305.02,606.76
66,algoQD,66,344/400,100,12,[0.8917],[0.1447],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",306.73,600.33
67,algoQD,67,347/400,100,10,[0.8905],[0.1462],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",309.01,607.02
68,algoQD,68,350/400,100,11,[0.8909],[0.145],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",311.80,599.02
69,algoQD,69,350/400,100,5,[0.8918],[0.1437],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",312.14,604.89
70,algoQD,70,350/400,100,9,[0.8938],[0.1423],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",312.83,597.25
71,algoQD,71,351/400,100,8,[0.8935],[0.1441],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",313.61,599.87
72,algoQD,72,353/400,100,6,[0.8938],[0.1439],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",315.50,603.18
73,algoQD,73,354/400,100,11,[0.8958],[0.1417],[0.0345],[0.9999],"[-9.9123,-9.8675]","[9.9456,9.8781]",317.10,598.25
74,algoQD,74,354/400,100,7,[0.9015],[0.1299],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",319.13,603.79
75,algoQD,75,355/400,100,8,[0.9014],[0.1302],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",320.01,602.87
76,algoQD,76,357/400,100,9,[0.9013],[0.1328],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",321.77,603.34
77,algoQD,77,358/400,100,7,[0.902],[0.1321],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",322.92,597.49
78,algoQD,78,359/400,100,5,[0.9011],[0.1334],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",323.49,604.85
79,algoQD,79,360/400,100,8,[0.9015],[0.1327],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",324.53,601.63
80,algoQD,80,360/400,100,5,[0.9024],[0.1324],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",324.88,595.12
81,algoQD,81,360/400,100,8,[0.9041],[0.1297],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",325.48,597.26
82,algoQD,82,361/400,100,6,[0.905],[0.1288],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",326.69,606.36
83,algoQD,83,362/400,100,9,[0.9047],[0.1288],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",327.52,603.95
84,algoQD,84,362/400,100,6,[0.9065],[0.1254],[0.3205],[0.9999],"[-9.9123,-9.8675]","[9.9618,9.8781]",328.15,599.77
85,algoQD,85,363/400,100,8,[0.9074],[0.1253],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",329.39,601.59
86,algoQD,86,364/400,100,7,[0.9083],[0.1241],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",330.63,599.35
87,algoQD,87,365/400,100,6,[0.9086],[0.1238],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",331.64,603.84
88,algoQD,88,366/400,100,6,[0.9091],[0.1233],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",332.74,589.65
89,algoQD,89,367/400,100,7,[0.909],[0.1235],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",333.60,576.85
90,algoQD,90,367/400,100,3,[0.9093],[0.1236],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",333.70,573.34
91,algoQD,91,367/400,100,3,[0.9096],[0.1238],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",333.84,567.98
92,algoQD,92,367/400,100,4,[0.9098],[0.1238],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",333.88,531.60
93,algoQD,93,368/400,100,6,[0.9093],[0.1245],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",334.64,530.64
94,algoQD,94,369/400,100,6,[0.9101],[0.1244],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",335.82,532.50
95,algoQD,95,369/400,100,4,[0.9102],[0.1244],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",335.87,526.55
96,algoQD,96,369/400,100,6,[0.9112],[0.1228],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",336.24,524.60
97,algoQD,97,369/400,100,7,[0.9136],[0.1191],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",337.12,518.42
98,algoQD,98,369/400,100,8,[0.9153],[0.1177],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",337.75,527.77
99,algoQD,99,370/400,100,8,[0.9158],[0.118],[0.3205],[1.],"[-9.9123,-9.8675]","[9.9618,9.8781]",338.86,4.91
