,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8150973, -9.854946)]","[(0.8825766, -8.559674)]","[(0.20503773, -7.0698013)]","[(0.12663026, -6.732117)]","[(0.9409735, -5.5519233)]","[(0.7760763, -4.4795585)]","[(0.10268921, -3.3005931)]","[(0.16641751, -2.9554653)]","[(0.94379246, -1.9846026)]","[(0.9638475, -0.05641471)]","[(0.0048696734, 0.32775322)]","[(0.8516456, 1.6958312)]","[(0.8199062, 2.2184699)]","[(0.056822002, 3.6280172)]","[(0.82576513, 4.9673295)]","[(0.15700139, 5.212844)]","[(0.07565858, 6.13603)]","[(0.6139469, 7.2865186)]","[(0.314811, 8.936817)]","[(0.33016208, 9.782462)]"
11,"[(1.3939016, -9.867485)]","[(1.6939772, -8.290006)]","[(1.0342653, -7.1790457)]","[(1.8046106, -6.5270386)]","[(1.331811, -5.082473)]","[(1.505456, -4.470244)]","[(1.1091857, -3.8670442)]","[(1.6660631, -2.8928022)]","[(1.1861168, -1.669058)]","[(1.291929, -0.75390565)]","[(1.2118349, 0.15616706)]","[(1.4349654, 1.7808896)]","[(1.0886818, 2.0615683)]","[(1.5534916, 3.1625593)]","[(1.6712224, 4.5706477)]","[(1.9223377, 5.4255805)]","[(1.9316152, 6.8571596)]","[(1.9976014, 7.4044714)]","[(1.2145051, 8.850423)]","[(1.7941566, 9.878052)]"
12,"[(2.9663904, -9.226704)]","[(2.486548, -8.18777)]","[(2.148913, -7.2509217)]","[(2.428175, -6.867378)]","[(2.982342, -5.8317456)]","[(2.2659528, -4.833891)]","[(2.589456, -3.236374)]","[(2.8291779, -2.252287)]","[(2.5180733, -1.6398473)]","[(2.310606, -0.9646398)]","[(2.3685277, 0.56407046)]","[(2.4482787, 1.3549541)]","[(2.0293763, 2.163273)]","[(2.587559, 3.937093)]","[(2.2059152, 4.7685714)]","[(2.5587583, 5.2376456)]","[(2.4627938, 6.311396)]","[(2.4699807, 7.5374713)]","[(2.3242967, 8.753438)]","[(2.085944, 9.2710905)]"
13,"[(3.0892181, -9.397716)]","[(3.166644, -8.472237)]",[],"[(3.3344033, -6.2311077)]","[(3.4392505, -5.074884)]","[(3.548562, -4.3528624)]","[(3.7910428, -3.0510316)]","[(3.4236817, -2.3930175)]","[(3.6683524, -1.8592497)]","[(3.5453644, -0.058536313)]","[(3.0815096, 0.6068458)]","[(3.3462453, 1.2981244)]","[(3.826218, 2.0873134)]","[(3.9833667, 3.7787235)]","[(3.5797093, 4.575357)]","[(3.1087692, 5.197542)]","[(3.2108307, 6.296012)]","[(3.9418497, 7.9127927)]","[(3.5494163, 8.913504)]","[(3.2052405, 9.061841)]"
14,"[(4.6596804, -9.567197)]","[(4.281543, -8.523694)]","[(4.587722, -7.9755406)]","[(4.0008874, -6.2226877)]","[(4.9598308, -5.257096)]","[(4.505466, -4.642749)]","[(4.538702, -3.671243)]","[(4.0047746, -2.205356)]","[(4.250151, -1.4735165)]","[(4.25809, -0.40898857)]","[(4.263534, 0.16537765)]","[(4.677496, 1.9453337)]","[(4.1656027, 2.8933787)]","[(4.718177, 3.29666)]","[(4.5163136, 4.640594)]","[(4.3382998, 5.317732)]","[(4.742209, 6.4331546)]","[(4.6722894, 7.375663)]","[(4.6688933, 8.465359)]","[(4.8004694, 9.848788)]"
15,[],[],"[(5.90366, -7.5504575)]","[(5.057037, -6.69408)]","[(5.4517474, -5.4819775)]","[(5.429588, -4.8003116)]","[(5.872678, -3.5236769)]","[(5.5000043, -2.8734117)]","[(5.780664, -1.4915793)]","[(5.9841948, -0.5140084)]","[(5.415786, 0.10419433)]","[(5.416212, 1.1486434)]","[(5.9173293, 2.6373155)]","[(5.3123727, 3.1018128)]","[(5.422627, 4.277011)]","[(5.1341314, 5.1993966)]","[(5.754952, 6.2615886)]","[(5.1634073, 7.297912)]","[(5.7744727, 8.884221)]","[(5.715516, 9.366253)]"
16,[],[],"[(6.4491215, -7.0099306)]","[(6.574688, -6.4552956)]","[(6.4122143, -5.011189)]","[(6.126967, -4.3224416)]","[(6.2263265, -3.7766266)]","[(6.8282285, -2.6241915)]","[(6.8595533, -1.438252)]","[(6.5404196, -0.62342894)]","[(6.3950157, 0.8426165)]","[(6.0661955, 1.6869915)]","[(6.663096, 2.6468296)]","[(6.585781, 3.0713272)]","[(6.0592947, 4.81668)]","[(6.5359387, 5.0726705)]","[(6.216146, 6.4713645)]","[(6.3187814, 7.8579383)]","[(6.6339464, 8.764604)]","[(6.851585, 9.635275)]"
17,[],"[(7.643838, -8.403599)]","[(7.8476005, -7.2061934)]","[(7.422987, -6.6883283)]","[(7.0142684, -5.187937)]","[(7.414414, -4.677186)]","[(7.3449106, -3.735973)]","[(7.9932194, -2.5323608)]","[(7.7174196, -1.527076)]","[(7.2525625, -0.14818731)]","[(7.9861984, 0.63180745)]","[(7.703437, 1.6793474)]","[(7.652815, 2.2188783)]","[(7.4295244, 3.9859786)]","[(7.496555, 4.9137187)]","[(7.2179604, 5.7527466)]","[(7.3725886, 6.822129)]","[(7.6513433, 7.042947)]","[(7.1923127, 8.325775)]","[(7.899164, 9.84694)]"
18,[],[],[],"[(8.19096, -6.5192485)]","[(8.3363905, -5.0758843)]","[(8.19903, -4.063005)]","[(8.77155, -3.025244)]","[(8.555474, -2.7186084)]","[(8.093906, -1.2557912)]","[(8.50245, -0.81586426)]","[(8.7212105, 0.36886084)]","[(8.660153, 1.6310219)]","[(8.34776, 2.7625258)]","[(8.261615, 3.3938806)]","[(8.988676, 4.961935)]","[(8.619861, 5.526581)]","[(8.370204, 6.9589295)]","[(8.172211, 7.7640157)]","[(8.505028, 8.969077)]","[(8.812719, 9.120978)]"
19,[],[],[],"[(9.01299, -6.6404386)]","[(9.816429, -5.773952)]","[(9.354224, -4.4577665)]","[(9.852197, -3.114917)]","[(9.010009, -2.8988886)]","[(9.425771, -1.4333247)]","[(9.04062, -0.31869012)]","[(9.358425, 0.44636825)]","[(9.470894, 1.8391274)]","[(9.672758, 2.8186526)]","[(9.169278, 3.472518)]","[(9.168088, 4.8380837)]","[(9.9617605, 5.773383)]","[(9.791632, 6.3802376)]","[(9.033157, 7.8971863)]","[(9.233133, 8.469609)]","[(9.117118, 9.018843)]"
