,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8981363, -9.953669)]","[(0.1234843, -8.603415)]","[(0.18169822, -7.368187)]","[(0.6978284, -6.489815)]","[(0.2276643, -5.715814)]","[(0.10375818, -4.1461253)]","[(0.8705906, -3.0846632)]","[(0.11964082, -2.9803982)]","[(0.091462664, -1.7404269)]","[(0.004552247, -0.32395348)]","[(0.6002556, 0.7502644)]","[(0.36719394, 1.9515197)]","[(0.10770088, 2.5144718)]","[(0.5844163, 3.1094906)]","[(0.47265422, 4.401147)]","[(0.29743314, 5.45806)]","[(0.7005865, 6.851451)]","[(0.19988103, 7.8424954)]","[(0.97416955, 8.7964325)]","[(0.4806682, 9.913642)]"
11,"[(1.6367606, -9.079393)]","[(1.0790575, -8.222068)]","[(1.1251729, -7.160301)]","[(1.0874256, -6.7325873)]","[(1.4301276, -5.7233133)]","[(1.1606709, -4.592044)]","[(1.6770623, -3.1577294)]","[(1.6843697, -2.3251057)]","[(1.7000235, -1.3739159)]","[(1.134951, -0.45244917)]","[(1.3643486, 0.09960522)]","[(1.8472474, 1.3103286)]","[(1.209914, 2.506272)]","[(1.6420481, 3.4766665)]","[(1.225666, 4.2597404)]","[(1.4749573, 5.0650473)]","[(1.8539366, 6.7815576)]","[(1.6935998, 7.6096473)]","[(1.905015, 8.177039)]","[(1.1038704, 9.08463)]"
12,"[(2.4774354, -9.707551)]","[(2.8274703, -8.750311)]","[(2.194498, -7.041538)]","[(2.5933535, -6.9554105)]","[(2.7243319, -5.0965495)]","[(2.9438605, -4.4796605)]","[(2.1203752, -3.5864441)]","[(2.3833504, -2.8623369)]","[(2.882497, -1.8576635)]","[(2.6520102, -0.85433805)]","[(2.9168954, 0.9787278)]","[(2.1031039, 1.0401976)]","[(2.6574714, 2.1677566)]","[(2.9930995, 3.0367262)]","[(2.2838497, 4.969141)]","[(2.2033916, 5.464066)]","[(2.9217892, 6.3197265)]","[(2.6519551, 7.963207)]","[(2.6099193, 8.034889)]","[(2.3924825, 9.202657)]"
13,"[(3.9610898, -9.358648)]","[(3.938612, -8.235618)]","[(3.9108737, -7.825256)]","[(3.4118764, -6.533907)]","[(3.8152077, -5.6567636)]","[(3.1307993, -4.947099)]","[(3.2270381, -3.4857914)]","[(3.222385, -2.9310617)]","[(3.0078506, -1.6903392)]","[(3.0634766, -0.33452)]","[(3.7735136, 0.4678606)]","[(3.4089663, 1.6821644)]","[(3.3709257, 2.623213)]","[(3.2923062, 3.782482)]","[(3.1764245, 4.3002567)]","[(3.4163, 5.527983)]","[(3.8658428, 6.569758)]","[(3.041209, 7.3103747)]","[(3.7568402, 8.872958)]","[(3.0784602, 9.074472)]"
14,[],"[(4.112041, -8.640862)]","[(4.9537106, -7.315835)]","[(4.962655, -6.201462)]","[(4.1798596, -5.832905)]","[(4.9749446, -4.8154883)]","[(4.639731, -3.6679747)]","[(4.1052775, -2.1336563)]","[(4.0468397, -1.9388632)]","[(4.782997, -0.02239259)]","[(4.32244, 0.55083466)]","[(4.8744383, 1.4873124)]","[(4.3895144, 2.3321424)]","[(4.0822883, 3.1132867)]","[(4.374717, 4.3618937)]","[(4.3264422, 5.3722153)]","[(4.952751, 6.568189)]","[(4.9091964, 7.4043846)]","[(4.0510325, 8.966416)]","[(4.780193, 9.48016)]"
15,[],"[(5.1501894, -8.657247)]","[(5.020411, -7.6539855)]","[(5.760279, -6.4428115)]","[(5.575744, -5.613812)]","[(5.2871823, -4.8052254)]","[(5.9204173, -3.7484677)]","[(5.873984, -2.1263552)]","[(5.838694, -1.9004103)]","[(5.6868515, -0.5185817)]","[(5.0906386, 0.47296405)]","[(5.9366307, 1.2853172)]","[(5.76927, 2.660519)]","[(5.0050135, 3.2627673)]","[(5.366895, 4.5876675)]","[(5.316981, 5.800195)]","[(5.246936, 6.792573)]","[(5.6262593, 7.9598303)]","[(5.9322033, 8.823706)]","[(5.7987657, 9.235043)]"
16,[],[],"[(6.9462786, -7.24251)]","[(6.262226, -6.529355)]","[(6.138126, -5.0104775)]","[(6.813406, -4.883882)]","[(6.694077, -3.2006114)]","[(6.395248, -2.758056)]","[(6.546462, -1.0607377)]","[(6.16791, -0.95464617)]","[(6.3485093, 0.36056012)]","[(6.2441607, 1.5523019)]","[(6.14768, 2.3349743)]","[(6.540753, 3.1734123)]","[(6.6879015, 4.672021)]","[(6.7803016, 5.037312)]","[(6.082023, 6.1856933)]","[(6.470117, 7.295842)]","[(6.236186, 8.513648)]","[(6.7046914, 9.91347)]"
17,[],"[(7.750957, -8.325731)]","[(7.2756133, -7.824272)]",[],"[(7.593786, -5.2375083)]","[(7.05405, -4.4535966)]","[(7.2430224, -3.040694)]","[(7.334814, -2.5469928)]","[(7.284437, -1.0492676)]","[(7.4683924, -0.3669094)]","[(7.508665, 0.9172828)]","[(7.0472627, 1.7803043)]","[(7.6307297, 2.176501)]","[(7.8390136, 3.1405616)]","[(7.796091, 4.5669174)]","[(7.4386344, 5.7404647)]","[(7.225097, 6.391657)]","[(7.8544497, 7.7668986)]","[(7.9044104, 8.630227)]",[]
18,"[(8.145958, -9.113262)]",[],[],[],[],"[(8.359462, -4.831391)]","[(8.630103, -3.8705788)]","[(8.413457, -2.4804456)]","[(8.178955, -1.703729)]","[(8.152289, -0.3538904)]","[(8.237606, 0.5316508)]","[(8.438265, 1.1197627)]","[(8.29114, 2.4216478)]","[(8.82048, 3.1706932)]","[(8.568807, 4.3245068)]","[(8.901453, 5.1642356)]","[(8.728522, 6.526858)]",[],[],[]
19,[],[],"[(9.640674, -7.0868225)]","[(9.453609, -6.851112)]",[],"[(9.175867, -4.6318407)]","[(9.100494, -3.0365512)]","[(9.800878, -2.8094594)]","[(9.149116, -1.0397145)]","[(9.529282, -0.7135156)]","[(9.15744, 0.99402046)]","[(9.946047, 1.008741)]","[(9.732392, 2.631347)]","[(9.127697, 3.3253515)]","[(9.208277, 4.83312)]",[],[],"[(9.25424, 7.1919374)]",[],[]
