,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18507841, -9.052635)]","[(0.31207043, -8.950681)]","[(0.25071114, -7.4350543)]","[(0.8790282, -6.9369698)]","[(0.6815866, -5.9299254)]","[(0.29288387, -4.017529)]","[(0.24477866, -3.4388604)]","[(0.11639351, -2.3435826)]","[(0.7103093, -1.844403)]","[(0.1491188, -0.49965802)]","[(0.53765976, 0.13227914)]","[(0.686897, 1.3259366)]","[(0.20310426, 2.6870058)]","[(0.3194784, 3.2308366)]","[(0.39446095, 4.0544095)]","[(0.8692067, 5.354682)]","[(0.12859234, 6.323365)]","[(0.5894128, 7.15548)]","[(0.47632203, 8.122638)]","[(0.9565697, 9.44444)]"
11,"[(1.3172317, -9.568696)]","[(1.2093397, -8.717242)]","[(1.6992455, -7.728321)]","[(1.7038631, -6.23186)]","[(1.9668571, -5.060916)]","[(1.9690213, -4.585716)]","[(1.9148617, -3.5787065)]","[(1.525641, -2.7788887)]","[(1.6907122, -1.3403637)]","[(1.4606501, -0.93191785)]","[(1.2856859, 0.35452932)]","[(1.9386228, 1.0578039)]","[(1.7092808, 2.628304)]","[(1.1547859, 3.0201402)]","[(1.4715997, 4.1641912)]","[(1.4940412, 5.7606587)]","[(1.9979769, 6.843913)]","[(1.5952767, 7.455021)]","[(1.2841197, 8.3887825)]","[(1.168735, 9.155284)]"
12,"[(2.9064345, -9.83369)]","[(2.083159, -8.341492)]","[(2.3975675, -7.6500635)]","[(2.9421885, -6.9930468)]","[(2.3130949, -5.995474)]","[(2.522277, -4.8170414)]","[(2.820573, -3.0227282)]","[(2.9119499, -2.398854)]","[(2.7531815, -1.4805537)]","[(2.2868621, -0.024648841)]","[(2.7736433, 0.78046155)]","[(2.1563404, 1.7864215)]","[(2.0384161, 2.523051)]","[(2.0955048, 3.203949)]","[(2.6104112, 4.4160013)]","[(2.7763648, 5.2682843)]","[(2.774599, 6.412255)]","[(2.0545318, 7.2783494)]","[(2.096287, 8.453171)]","[(2.0222554, 9.897682)]"
13,"[(3.8238678, -9.205352)]","[(3.9172103, -8.287889)]","[(3.6211395, -7.586533)]","[(3.3483267, -6.890733)]","[(3.4122856, -5.302776)]","[(3.4268486, -4.550068)]","[(3.283037, -3.7332768)]","[(3.4126656, -2.150186)]","[(3.628568, -1.9824319)]","[(3.1910381, -0.27529418)]","[(3.6531494, 0.87424225)]","[(3.0528438, 1.5249407)]","[(3.8395321, 2.5690365)]","[(3.4013672, 3.425349)]","[(3.7041464, 4.0327754)]","[(3.665405, 5.817764)]","[(3.396906, 6.4433274)]","[(3.2788594, 7.1509523)]","[(3.4921339, 8.169343)]","[(3.8473582, 9.653296)]"
14,"[(4.6146216, -9.72096)]","[(4.44456, -8.088239)]","[(4.996793, -7.633407)]","[(4.5679336, -6.938766)]","[(4.343091, -5.106677)]","[(4.2707887, -4.5115438)]","[(4.3674264, -3.3058019)]","[(4.5941334, -2.9437919)]","[(4.0662837, -1.2709723)]","[(4.52853, -0.92668056)]","[(4.82171, 0.2947074)]","[(4.5147276, 1.8491904)]","[(4.854875, 2.6419759)]","[(4.267398, 3.2751234)]","[(4.1127133, 4.6487985)]","[(4.4028225, 5.3595)]","[(4.406626, 6.258145)]","[(4.1543117, 7.543569)]","[(4.475422, 8.946729)]",[]
15,"[(5.6649156, -9.796104)]","[(5.7891765, -8.683319)]","[(5.2403107, -7.044763)]","[(5.3534145, -6.3834786)]","[(5.445768, -5.3522787)]","[(5.652181, -4.538298)]","[(5.3043714, -3.9660642)]","[(5.1512127, -2.1149914)]","[(5.1480002, -1.1420194)]","[(5.5881577, -0.30791602)]","[(5.677316, 0.0072639957)]","[(5.9075556, 1.494765)]","[(5.648375, 2.9687905)]","[(5.170687, 3.1752295)]","[(5.1305594, 4.386439)]","[(5.426623, 5.8662186)]","[(5.664203, 6.294555)]","[(5.382345, 7.709879)]","[(5.380577, 8.336367)]","[(5.5335255, 9.571385)]"
16,"[(6.038669, -9.153065)]","[(6.4062963, -8.192592)]","[(6.0112543, -7.737939)]","[(6.7594543, -6.732526)]","[(6.2949753, -5.9873767)]","[(6.4281235, -4.0909643)]","[(6.223919, -3.8543036)]","[(6.1108794, -2.7266607)]","[(6.145618, -1.2287928)]","[(6.388506, -0.21637255)]","[(6.224103, 0.17352319)]","[(6.442037, 1.0331246)]","[(6.2176332, 2.0139952)]","[(6.3600054, 3.7607675)]","[(6.117927, 4.157929)]","[(6.4511375, 5.9328814)]",[],[],[],[]
17,[],[],"[(7.1046906, -7.579986)]","[(7.743236, -6.587108)]","[(7.657754, -5.44459)]","[(7.688419, -4.1371512)]","[(7.2743077, -3.12594)]","[(7.138982, -2.2623193)]","[(7.0139556, -1.0114957)]","[(7.841788, -0.011955261)]","[(7.8786254, 0.084753275)]","[(7.4210324, 1.8290287)]","[(7.6137333, 2.1396437)]","[(7.251211, 3.3339345)]","[(7.0917315, 4.7460876)]","[(7.655979, 5.3443456)]","[(7.197678, 6.0742326)]",[],[],[]
18,[],[],[],"[(8.9511385, -6.1551237)]",[],[],[],"[(8.033456, -2.6870334)]","[(8.323574, -1.7933838)]","[(8.6110525, -0.72954524)]","[(8.596223, 0.76959926)]","[(8.637621, 1.295474)]","[(8.033875, 2.6407182)]","[(8.186296, 3.147523)]","[(8.851469, 4.0274277)]","[(8.488852, 5.0018196)]","[(8.5526905, 6.2518477)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.27138, -2.2698612)]","[(9.793683, -1.6060781)]","[(9.52704, -0.066095464)]","[(9.449036, 0.48653007)]",[],[],[],[],[],[],[],[],[]
