,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,292/400,100,8,[0.8682],[0.1558],[0.1427],[1.],"[-9.8158,-9.9159]","[9.6799,9.8140]",253.51,546.22
42,algoQD,42,295/400,100,9,[0.8677],[0.1599],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8140]",255.98,543.93
43,algoQD,43,297/400,100,8,[0.8673],[0.1598],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8496]",257.59,547.07
44,algoQD,44,300/400,100,15,[0.8694],[0.1586],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8496]",260.81,547.04
45,algoQD,45,303/400,100,15,[0.8689],[0.1605],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8496]",263.29,545.84
46,algoQD,46,307/400,100,13,[0.8685],[0.1602],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8496]",266.62,549.37
47,algoQD,47,308/400,100,16,[0.872],[0.1604],[0.0957],[1.],"[-9.8158,-9.9159]","[9.6799,9.8496]",268.58,544.35
48,algoQD,48,309/400,100,16,[0.8761],[0.1586],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",270.70,549.13
49,algoQD,49,312/400,100,11,[0.8779],[0.1573],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",273.91,547.77
50,algoQD,50,316/400,100,10,[0.8787],[0.1571],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",277.67,549.64
51,algoQD,51,318/400,100,8,[0.8792],[0.1574],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",279.60,550.76
52,algoQD,52,319/400,100,10,[0.8832],[0.1534],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",281.76,551.66
53,algoQD,53,319/400,100,5,[0.8845],[0.1537],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",282.15,545.03
54,algoQD,54,321/400,100,9,[0.8855],[0.1529],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",284.24,545.45
55,algoQD,55,322/400,100,8,[0.8853],[0.154],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",285.07,550.02
56,algoQD,56,324/400,100,12,[0.8892],[0.1465],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",288.09,546.86
57,algoQD,57,326/400,100,7,[0.8897],[0.1465],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",290.05,545.57
58,algoQD,58,326/400,100,7,[0.891],[0.1461],[0.0957],[1.],"[-9.8158,-9.9032]","[9.6799,9.8496]",290.47,548.26
59,algoQD,59,328/400,100,11,[0.8943],[0.1415],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",293.34,545.87
60,algoQD,60,328/400,100,3,[0.8948],[0.1411],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",293.51,544.47
61,algoQD,61,328/400,100,8,[0.8969],[0.1384],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",294.17,544.84
62,algoQD,62,328/400,100,7,[0.8981],[0.138],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",294.59,543.75
63,algoQD,63,328/400,100,6,[0.899],[0.1377],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",294.86,545.20
64,algoQD,64,329/400,100,8,[0.9006],[0.1369],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",296.31,548.00
65,algoQD,65,329/400,100,6,[0.9034],[0.1352],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",297.23,545.38
66,algoQD,66,332/400,100,8,[0.9028],[0.1392],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",299.72,548.38
67,algoQD,67,332/400,100,6,[0.9044],[0.1375],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",300.26,547.09
68,algoQD,68,332/400,100,9,[0.9062],[0.1369],[0.0957],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",300.85,547.01
69,algoQD,69,332/400,100,5,[0.908],[0.1312],[0.1427],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",301.47,543.63
70,algoQD,70,334/400,100,10,[0.9086],[0.1305],[0.1427],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",303.46,547.67
71,algoQD,71,334/400,100,7,[0.9096],[0.13],[0.1427],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",303.82,541.58
72,algoQD,72,334/400,100,3,[0.9121],[0.1231],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",304.65,548.03
73,algoQD,73,335/400,100,4,[0.9122],[0.1229],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.8496]",305.60,543.56
74,algoQD,74,337/400,100,7,[0.9115],[0.1258],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.8865]",307.17,543.93
75,algoQD,75,337/400,100,6,[0.9123],[0.1259],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.8865]",307.44,546.97
76,algoQD,76,338/400,100,9,[0.913],[0.1249],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",308.61,542.74
77,algoQD,77,338/400,100,7,[0.9144],[0.1246],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",309.05,543.43
78,algoQD,78,339/400,100,5,[0.9142],[0.1248],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",309.90,545.09
79,algoQD,79,340/400,100,5,[0.9151],[0.1218],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",311.15,544.92
80,algoQD,80,341/400,100,4,[0.9147],[0.1227],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",311.91,546.69
81,algoQD,81,342/400,100,4,[0.914],[0.1241],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",312.60,541.32
82,algoQD,82,343/400,100,4,[0.9147],[0.1236],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",313.73,542.47
83,algoQD,83,345/400,100,9,[0.9161],[0.1231],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",316.05,535.77
84,algoQD,84,346/400,100,3,[0.9156],[0.1235],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",316.81,525.86
85,algoQD,85,346/400,100,2,[0.9158],[0.1235],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",316.86,517.44
86,algoQD,86,346/400,100,5,[0.9164],[0.1232],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",317.08,489.81
87,algoQD,87,346/400,100,7,[0.9176],[0.1224],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",317.49,492.31
88,algoQD,88,346/400,100,10,[0.9197],[0.1199],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",318.20,487.52
89,algoQD,89,350/400,100,7,[0.9182],[0.1206],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",321.37,484.09
90,algoQD,90,350/400,100,3,[0.9194],[0.1181],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",321.80,484.91
91,algoQD,91,350/400,100,7,[0.9202],[0.1182],[0.1988],[1.],"[-9.8158,-9.9032]","[9.8097,9.9329]",322.07,489.03
92,algoQD,92,351/400,100,10,[0.9234],[0.113],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",324.11,475.24
93,algoQD,93,352/400,100,4,[0.9231],[0.1149],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",324.91,469.30
94,algoQD,94,352/400,100,5,[0.9243],[0.1133],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",325.36,470.35
95,algoQD,95,353/400,100,4,[0.9246],[0.1132],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",326.37,465.25
96,algoQD,96,354/400,100,10,[0.9248],[0.1133],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",327.39,468.34
97,algoQD,97,356/400,100,6,[0.9257],[0.1129],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",329.56,463.18
98,algoQD,98,357/400,100,4,[0.925],[0.1148],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",330.24,466.04
99,algoQD,99,357/400,100,2,[0.9254],[0.1147],[0.1988],[1.],"[-9.8108,-9.9032]","[9.8097,9.9329]",330.36,4.44
