,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.753731, -9.123706)]","[(0.04467266, -8.160766)]","[(0.9516802, -7.263826)]","[(0.18209314, -6.5497775)]","[(0.48977864, -5.0548015)]","[(0.7396483, -4.121583)]","[(0.94517803, -3.563484)]","[(0.24015056, -2.1561081)]","[(0.06795146, -1.7087061)]","[(0.20254025, -0.7585165)]","[(0.63729507, 0.47546592)]","[(0.63504803, 1.0071682)]","[(0.60283804, 2.2427635)]","[(0.5073907, 3.9946306)]","[(0.24548192, 4.0459676)]","[(0.6786058, 5.739077)]","[(0.85037, 6.296192)]","[(0.31229696, 7.1418967)]","[(0.9204909, 8.0771)]","[(0.36853078, 9.377535)]"
11,"[(1.529289, -9.072915)]","[(1.085883, -8.16013)]","[(1.8923631, -7.2076006)]","[(1.6130258, -6.3736877)]","[(1.8523893, -5.4193034)]","[(1.2064857, -4.582728)]","[(1.7236447, -3.5437827)]","[(1.6795676, -2.9007201)]","[(1.31556, -1.8741546)]","[(1.9411947, -0.020443993)]","[(1.0171381, 0.62699455)]","[(1.2824224, 1.5358262)]","[(1.5335982, 2.8449275)]","[(1.1675367, 3.3926322)]","[(1.8918988, 4.5697794)]","[(1.0943005, 5.9901876)]","[(1.2544273, 6.097798)]","[(1.0743513, 7.5613456)]","[(1.9587365, 8.540114)]","[(1.8455228, 9.290967)]"
12,"[(2.6591415, -9.842721)]","[(2.5325992, -8.041508)]","[(2.5456192, -7.0026393)]","[(2.315029, -6.5345287)]","[(2.4207613, -5.634507)]","[(2.4820657, -4.844174)]","[(2.7074323, -3.2765698)]","[(2.4364038, -2.9940066)]","[(2.1497533, -1.7684842)]","[(2.8221197, -0.3447097)]","[(2.9747062, 0.0789006)]","[(2.1896875, 1.4929451)]","[(2.315449, 2.3233676)]","[(2.6113594, 3.283279)]","[(2.447564, 4.8193216)]","[(2.1067963, 5.4456973)]","[(2.711043, 6.4136877)]","[(2.834043, 7.7057066)]","[(2.9819179, 8.023004)]","[(2.199789, 9.92496)]"
13,"[(3.1217742, -9.229052)]","[(3.9775262, -8.716967)]","[(3.4173353, -7.976447)]","[(3.264737, -6.543413)]","[(3.828356, -5.0096774)]","[(3.6154068, -4.5082026)]","[(3.1590242, -3.069613)]","[(3.8580875, -2.5736833)]","[(3.2159383, -1.8741379)]","[(3.113579, -0.5338061)]","[(3.5540276, 0.50492936)]","[(3.1439517, 1.6453451)]","[(3.744191, 2.3990297)]","[(3.3127024, 3.9255776)]","[(3.116451, 4.8297524)]","[(3.8011072, 5.8083367)]","[(3.3626204, 6.603926)]","[(3.1184185, 7.7532864)]","[(3.6013105, 8.778525)]","[(3.1672645, 9.85385)]"
14,"[(4.554192, -9.227078)]","[(4.1950665, -8.484472)]","[(4.4369044, -7.722132)]","[(4.2080016, -6.961231)]","[(4.2240925, -5.4008493)]","[(4.875878, -4.5248475)]","[(4.630589, -3.3128066)]","[(4.5021954, -2.5333335)]","[(4.0816417, -1.632554)]","[(4.7795124, -0.97496027)]","[(4.8788347, 0.2933398)]","[(4.6591372, 1.4876453)]","[(4.24884, 2.533892)]","[(4.5950603, 3.9855118)]","[(4.3127804, 4.9874735)]","[(4.644577, 5.281277)]","[(4.210249, 6.122797)]","[(4.9263473, 7.056602)]","[(4.060125, 8.857866)]","[(4.5782504, 9.067994)]"
15,[],"[(5.1454506, -8.560079)]","[(5.8017077, -7.3654675)]","[(5.621889, -6.789098)]","[(5.609156, -5.143728)]","[(5.912229, -4.5913897)]","[(5.3074794, -3.7066264)]","[(5.336953, -2.229184)]","[(5.0554805, -1.6872631)]","[(5.7253895, -0.48264828)]","[(5.170981, 0.19454634)]","[(5.1173983, 1.1164268)]","[(5.0935273, 2.643695)]","[(5.2819114, 3.4253252)]","[(5.233009, 4.166494)]","[(5.177165, 5.103034)]","[(5.2912955, 6.1505775)]","[(5.386208, 7.4797673)]","[(5.4282613, 8.40484)]","[(5.5662, 9.351851)]"
16,[],[],"[(6.796946, -7.087198)]","[(6.9437833, -6.901902)]","[(6.136476, -5.2983813)]","[(6.445329, -4.1779346)]","[(6.000955, -3.9777741)]","[(6.001839, -2.6505134)]","[(6.392934, -1.4577503)]","[(6.811911, -0.0416399)]","[(6.2810674, 0.7357895)]","[(6.220399, 1.1221076)]","[(6.305424, 2.9376094)]","[(6.508053, 3.069519)]","[(6.4787884, 4.8941236)]","[(6.033722, 5.0243993)]","[(6.6529694, 6.985123)]","[(6.377676, 7.595559)]","[(6.632093, 8.273265)]","[(6.715654, 9.210756)]"
17,[],[],"[(7.7935643, -7.592695)]","[(7.268839, -6.321077)]","[(7.4958215, -5.5197334)]","[(7.7468114, -4.162599)]","[(7.0303307, -3.5666761)]","[(7.353815, -2.0883343)]","[(7.2461076, -1.0926205)]","[(7.495704, -0.28406373)]","[(7.7449946, 0.35573187)]","[(7.2228956, 1.0425192)]","[(7.3035235, 2.5279808)]","[(7.1626854, 3.5110245)]","[(7.3041553, 4.067196)]","[(7.0368457, 5.574875)]","[(7.7603393, 6.67901)]","[(7.5757847, 7.900462)]","[(7.123863, 8.009203)]","[(7.5994496, 9.224319)]"
18,[],[],[],[],"[(8.521156, -5.713691)]","[(8.798475, -4.437701)]","[(8.718993, -3.1943674)]","[(8.062276, -2.0816584)]","[(8.417446, -1.0844836)]","[(8.078284, -0.0075765178)]","[(8.123825, 0.5252855)]","[(8.193167, 1.5429755)]","[(8.391777, 2.3302865)]","[(8.736168, 3.9104483)]","[(8.160945, 4.7789536)]","[(8.4567375, 5.847535)]","[(8.059271, 6.7512836)]","[(8.888773, 7.1962724)]","[(8.497094, 8.108766)]",[]
19,[],[],[],[],[],"[(9.87264, -4.79161)]","[(9.527092, -3.4850478)]","[(9.284798, -2.105399)]","[(9.151736, -1.7591106)]","[(9.680546, -0.586831)]","[(9.052179, 0.3316532)]","[(9.593334, 1.9038074)]","[(9.23173, 2.488595)]","[(9.91719, 3.1230314)]",[],"[(9.0770855, 5.540849)]","[(9.308352, 6.0223494)]",[],[],[]
