,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7134146, -9.700084)]","[(0.8663909, -8.732821)]","[(0.8128138, -7.1079354)]","[(0.9505749, -6.6954103)]","[(0.8349494, -5.810064)]","[(0.93580586, -4.0475745)]","[(0.526509, -3.0797098)]","[(0.8686491, -2.4193368)]","[(0.91937864, -1.7708359)]","[(0.031815886, -0.5930699)]","[(0.016879205, 0.04057935)]","[(0.35151237, 1.3948331)]","[(0.044975042, 2.421354)]","[(0.93635386, 3.1395104)]","[(0.19409567, 4.777776)]","[(0.6176842, 5.9796886)]","[(0.8875974, 6.8597584)]","[(0.2144599, 7.98198)]","[(0.5258666, 8.041902)]","[(0.94795585, 9.741386)]"
11,"[(1.7067963, -9.555982)]","[(1.3675976, -8.893287)]","[(1.4545006, -7.965326)]","[(1.4526101, -6.04758)]","[(1.8554654, -5.3947716)]","[(1.9519205, -4.7819576)]","[(1.9351041, -3.7006223)]","[(1.2411247, -2.1099858)]","[(1.3464019, -1.8170714)]","[(1.392694, -0.79457736)]","[(1.3902377, 0.29685926)]","[(1.640982, 1.1827226)]","[(1.7873193, 2.8344183)]","[(1.6692929, 3.2094407)]","[(1.5254381, 4.8197136)]","[(1.9376293, 5.1423497)]","[(1.089372, 6.9744296)]","[(1.6358095, 7.7858844)]","[(1.5334032, 8.844579)]","[(1.1453007, 9.01203)]"
12,"[(2.5968254, -9.041593)]","[(2.4140544, -8.3076725)]","[(2.9949155, -7.552975)]","[(2.0708902, -6.527978)]","[(2.8088214, -5.240469)]","[(2.8478851, -4.6655445)]","[(2.6353052, -3.2884216)]","[(2.6969147, -2.6884775)]","[(2.090666, -1.9957361)]","[(2.151918, -0.037496157)]","[(2.0771344, 0.49364743)]","[(2.3264558, 1.8140467)]","[(2.2370749, 2.5080874)]","[(2.2588034, 3.8343756)]","[(2.0025258, 4.3117847)]","[(2.1819203, 5.582489)]","[(2.4044313, 6.833912)]","[(2.9062145, 7.425767)]","[(2.5668628, 8.233581)]",[]
13,"[(3.2341552, -9.522602)]","[(3.1494277, -8.852572)]","[(3.967941, -7.0754128)]","[(3.113103, -6.092678)]","[(3.091446, -5.3375444)]","[(3.2917848, -4.5101542)]","[(3.9962015, -3.2856536)]","[(3.734428, -2.9272113)]","[(3.3786924, -1.2162683)]","[(3.8861587, -0.30054423)]","[(3.9332037, 0.12477357)]","[(3.3549407, 1.0503583)]","[(3.840077, 2.2382998)]","[(3.0831993, 3.146784)]","[(3.1044536, 4.6674666)]","[(3.8235102, 5.707986)]","[(3.0564218, 6.1868663)]","[(3.3248105, 7.601286)]","[(3.9587848, 8.511259)]","[(3.47699, 9.396419)]"
14,"[(4.40383, -9.935201)]","[(4.5607834, -8.586839)]","[(4.232416, -7.0557756)]","[(4.3922877, -6.644177)]","[(4.1246696, -5.324804)]","[(4.122635, -4.105325)]","[(4.715163, -3.752184)]","[(4.595058, -2.1067073)]","[(4.8928175, -1.8456837)]","[(4.8925858, -0.6795461)]","[(4.0093803, 0.67664623)]","[(4.1176505, 1.6363828)]","[(4.376154, 2.9136846)]","[(4.9038806, 3.7223396)]","[(4.4212837, 4.6471825)]","[(4.2886763, 5.8227096)]","[(4.7137265, 6.0213532)]","[(4.0834293, 7.3042154)]","[(4.4213176, 8.968206)]","[(4.1444774, 9.233126)]"
15,"[(5.3624783, -9.202052)]","[(5.3844867, -8.288998)]","[(5.0635686, -7.135076)]","[(5.1714244, -6.4427137)]","[(5.128049, -5.3900275)]","[(5.1176977, -4.158341)]","[(5.5392, -3.4051197)]","[(5.5186543, -2.8977084)]","[(5.8602304, -1.4864612)]","[(5.8522296, -0.97291887)]","[(5.158493, 0.47603297)]","[(5.900673, 1.347847)]","[(5.499279, 2.9212577)]","[(5.045018, 3.3555045)]","[(5.6446543, 4.960313)]","[(5.318245, 5.5161448)]","[(5.0590844, 6.9308605)]","[(5.8100777, 7.8124495)]","[(5.4694724, 8.0980425)]","[(5.0597167, 9.392039)]"
16,"[(6.0461535, -9.613434)]","[(6.3126674, -8.58535)]","[(6.7280526, -7.1473203)]","[(6.3734202, -6.3724146)]","[(6.8469496, -5.834407)]","[(6.0279794, -4.897785)]","[(6.0502415, -3.2698097)]","[(6.2709923, -2.092391)]","[(6.1366143, -1.3636441)]","[(6.9140935, -0.7377086)]","[(6.5645566, 0.94501424)]","[(6.9861236, 1.9452673)]","[(6.712665, 2.299071)]","[(6.6176147, 3.8464558)]","[(6.296734, 4.172739)]","[(6.425127, 5.889564)]","[(6.3599215, 6.6492496)]","[(6.23804, 7.4502454)]","[(6.0157537, 8.519764)]","[(6.9117227, 9.7152195)]"
17,"[(7.790064, -9.346965)]","[(7.713282, -8.7271385)]","[(7.0488167, -7.001464)]","[(7.1194773, -6.4720044)]","[(7.232632, -5.124279)]","[(7.824107, -4.985562)]","[(7.22035, -3.0973454)]","[(7.644798, -2.217873)]","[(7.7765007, -1.9216102)]","[(7.13968, -0.10154063)]","[(7.4845333, 0.6629255)]","[(7.10534, 1.646996)]","[(7.2046585, 2.0193124)]","[(7.4454513, 3.3103733)]","[(7.666455, 4.9436836)]","[(7.3073235, 5.032931)]","[(7.5505977, 6.143287)]","[(7.838917, 7.7122626)]","[(7.473061, 8.926125)]",[]
18,[],"[(8.169378, -8.91895)]","[(8.239845, -7.556601)]","[(8.309952, -6.7533154)]","[(8.786026, -5.5490003)]","[(8.530943, -4.821954)]","[(8.630239, -3.5028658)]","[(8.2689705, -2.217275)]","[(8.4621315, -1.742351)]","[(8.109336, -0.31458044)]","[(8.756334, 0.6728261)]","[(8.140482, 1.7359693)]","[(8.615471, 2.5788856)]","[(8.454086, 3.7199275)]","[(8.46115, 4.761975)]","[(8.845149, 5.233505)]","[(8.137216, 6.2973886)]","[(8.207908, 7.013232)]","[(8.736756, 8.182075)]","[(8.552139, 9.252568)]"
19,[],[],"[(9.419583, -7.362118)]","[(9.117809, -6.2092705)]","[(9.662069, -5.373629)]","[(9.419082, -4.60327)]","[(9.487526, -3.1774044)]","[(9.6412945, -2.8972206)]","[(9.19459, -1.4840688)]","[(9.5696945, -0.052291907)]","[(9.5142975, 0.48338035)]","[(9.357136, 1.4156381)]","[(9.573087, 2.985912)]","[(9.946861, 3.38627)]","[(9.005127, 4.850543)]","[(9.172926, 5.3496327)]","[(9.279861, 6.4959507)]","[(9.868853, 7.9806232)]","[(9.620252, 8.13909)]",[]
