,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,293/400,100,19,[0.8262],[0.2106],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",242.08,596.56
25,algoQD,25,301/400,100,15,[0.8231],[0.2127],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",247.76,594.66
26,algoQD,26,303/400,100,9,[0.8262],[0.2094],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",250.35,595.03
27,algoQD,27,309/400,100,25,[0.8285],[0.2087],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",256.00,600.56
28,algoQD,28,311/400,100,13,[0.8367],[0.2031],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",260.22,597.97
29,algoQD,29,314/400,100,13,[0.8438],[0.1966],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",264.96,602.97
30,algoQD,30,315/400,100,13,[0.8485],[0.1924],[0.0465],[0.9997],"[-9.6531,-9.9847]","[9.6621,9.9445]",267.26,597.53
31,algoQD,31,318/400,100,15,[0.8554],[0.1852],[0.0465],[0.9997],"[-9.6531,-9.9847]","[9.6621,9.9445]",272.03,597.99
32,algoQD,32,322/400,100,9,[0.8542],[0.1867],[0.0091],[0.9997],"[-9.6531,-9.9847]","[9.6621,9.9445]",275.06,598.65
33,algoQD,33,325/400,100,15,[0.8583],[0.183],[0.0091],[0.9999],"[-9.6531,-9.9847]","[9.6621,9.9445]",278.95,589.47
34,algoQD,34,326/400,100,14,[0.8617],[0.1802],[0.0091],[0.9999],"[-9.6531,-9.9847]","[9.6621,9.9445]",280.90,592.21
35,algoQD,35,330/400,100,14,[0.8626],[0.1813],[0.0091],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9445]",284.64,593.22
36,algoQD,36,332/400,100,8,[0.8629],[0.1808],[0.0091],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9445]",286.48,596.27
37,algoQD,37,335/400,100,15,[0.8648],[0.1803],[0.0091],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9445]",289.71,598.94
38,algoQD,38,337/400,100,11,[0.8664],[0.1785],[0.0091],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",291.98,593.47
39,algoQD,39,339/400,100,11,[0.8671],[0.175],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",293.93,589.92
40,algoQD,40,338/400,100,10,[0.869],[0.1744],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",293.73,590.18
41,algoQD,41,341/400,100,9,[0.8698],[0.1719],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",296.58,594.50
42,algoQD,42,342/400,100,14,[0.8748],[0.1668],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",299.19,592.23
43,algoQD,43,345/400,100,11,[0.8751],[0.1667],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",301.92,593.76
44,algoQD,44,346/400,100,10,[0.8775],[0.1656],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",303.61,593.87
45,algoQD,45,347/400,100,8,[0.8776],[0.1652],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",304.54,595.19
46,algoQD,46,348/400,100,13,[0.8808],[0.1624],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",306.51,592.66
47,algoQD,47,349/400,100,9,[0.8858],[0.1523],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",309.14,598.67
48,algoQD,48,351/400,100,9,[0.8853],[0.1527],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",310.73,591.86
49,algoQD,49,352/400,100,4,[0.8855],[0.1521],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",311.71,594.50
50,algoQD,50,355/400,100,11,[0.8863],[0.1508],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",314.64,588.05
51,algoQD,51,355/400,100,7,[0.8869],[0.1495],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9445]",314.83,596.52
52,algoQD,52,355/400,100,10,[0.889],[0.1487],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9772]",315.59,594.96
53,algoQD,53,355/400,100,4,[0.8898],[0.1476],[0.0465],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9772]",315.87,593.31
54,algoQD,54,357/400,100,11,[0.8942],[0.1393],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9772]",319.22,595.07
55,algoQD,55,358/400,100,11,[0.8959],[0.1388],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.8734,9.9772]",320.75,594.80
56,algoQD,56,359/400,100,7,[0.8968],[0.1387],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9772]",321.95,598.86
57,algoQD,57,360/400,100,7,[0.8965],[0.1409],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9772]",322.75,594.79
58,algoQD,58,360/400,100,7,[0.8971],[0.141],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9772]",322.96,588.23
59,algoQD,59,360/400,100,6,[0.8978],[0.1407],[0.1864],[0.9999],"[-9.9008,-9.9847]","[9.6621,9.9772]",323.20,582.74
60,algoQD,60,359/400,100,11,[0.9033],[0.1363],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.6621,9.9772]",324.28,582.98
61,algoQD,61,361/400,100,10,[0.9021],[0.138],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.6621,9.9772]",325.64,584.35
62,algoQD,62,363/400,100,13,[0.904],[0.1344],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.6621,9.9772]",328.13,587.92
63,algoQD,63,365/400,100,11,[0.9038],[0.1349],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.6621,9.9772]",329.90,585.80
64,algoQD,64,367/400,100,10,[0.9034],[0.1378],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",331.55,587.20
65,algoQD,65,369/400,100,6,[0.9021],[0.1401],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",332.88,591.69
66,algoQD,66,369/400,100,5,[0.9013],[0.1425],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",332.60,593.29
67,algoQD,67,370/400,100,9,[0.9036],[0.1405],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",334.34,589.45
68,algoQD,68,370/400,100,14,[0.9062],[0.1375],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",335.28,589.84
69,algoQD,69,369/400,100,7,[0.9075],[0.137],[0.1864],[0.9999],"[-9.9008,-9.9092]","[9.9469,9.9772]",334.86,585.72
70,algoQD,70,369/400,100,9,[0.909],[0.1348],[0.1864],[0.9999],"[-9.9159,-9.9092]","[9.9469,9.9772]",335.43,507.86
71,algoQD,71,371/400,100,9,[0.9096],[0.1344],[0.1864],[0.9999],"[-9.9159,-9.9092]","[9.9469,9.9772]",337.47,475.97
72,algoQD,72,373/400,100,12,[0.9109],[0.1333],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",339.77,445.34
73,algoQD,73,372/400,100,7,[0.9118],[0.1322],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",339.20,445.18
74,algoQD,74,375/400,100,7,[0.9089],[0.138],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",340.85,447.96
75,algoQD,75,375/400,100,7,[0.9103],[0.1369],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",341.38,450.52
76,algoQD,76,375/400,100,9,[0.912],[0.1344],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",342.00,449.64
77,algoQD,77,375/400,100,9,[0.9147],[0.1306],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",343.00,451.14
78,algoQD,78,376/400,100,5,[0.9155],[0.1303],[0.1864],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",344.24,456.89
79,algoQD,79,377/400,100,8,[0.915],[0.1346],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",344.94,444.17
80,algoQD,80,378/400,100,4,[0.9156],[0.1337],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",346.08,451.30
81,algoQD,81,379/400,100,11,[0.9193],[0.1236],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",348.41,451.47
82,algoQD,82,379/400,100,4,[0.9206],[0.1223],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",348.89,447.48
83,algoQD,83,381/400,100,9,[0.9211],[0.1225],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",350.92,451.03
84,algoQD,84,381/400,100,6,[0.9223],[0.1217],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",351.39,451.72
85,algoQD,85,381/400,100,2,[0.9229],[0.1217],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",351.64,447.46
86,algoQD,86,381/400,100,3,[0.9245],[0.1191],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",352.22,444.44
87,algoQD,87,381/400,100,4,[0.9245],[0.1191],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",352.25,439.54
88,algoQD,88,380/400,100,7,[0.9256],[0.1181],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",351.75,444.51
89,algoQD,89,380/400,100,6,[0.9263],[0.118],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",351.98,442.96
90,algoQD,90,380/400,100,6,[0.9269],[0.1179],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.9772]",352.21,445.47
91,algoQD,91,380/400,100,8,[0.9299],[0.1115],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.7414]",353.36,439.02
92,algoQD,92,381/400,100,6,[0.9297],[0.1129],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.7414]",354.20,441.09
93,algoQD,93,381/400,100,5,[0.9304],[0.113],[0.1648],[1.],"[-9.9159,-9.9092]","[9.9469,9.7414]",354.47,444.96
94,algoQD,94,382/400,100,5,[0.9297],[0.1138],[0.1648],[1.],"[-9.9159,-9.9181]","[9.9469,9.7414]",355.14,450.85
95,algoQD,95,382/400,100,3,[0.9301],[0.1136],[0.1648],[1.],"[-9.9008,-9.9181]","[9.9469,9.7414]",355.28,453.41
96,algoQD,96,382/400,100,5,[0.9306],[0.1135],[0.1648],[1.],"[-9.9381,-9.9181]","[9.9469,9.7414]",355.48,453.50
97,algoQD,97,382/400,100,13,[0.9328],[0.1113],[0.1648],[1.],"[-9.9381,-9.9352]","[9.9469,9.9247]",356.31,453.38
98,algoQD,98,382/400,100,3,[0.9319],[0.1128],[0.1648],[1.],"[-9.9381,-9.9352]","[9.9469,9.9247]",356.00,431.50
99,algoQD,99,385/400,100,10,[0.9293],[0.1181],[0.1864],[1.],"[-9.9381,-9.9352]","[9.9469,9.9247]",357.78,4.26
