,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,274/400,100,7,[0.8529],[0.171],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",233.71,564.91
28,algoQD,28,278/400,100,15,[0.8573],[0.1675],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",238.34,565.36
29,algoQD,29,282/400,100,18,[0.8594],[0.1685],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",242.35,562.22
30,algoQD,30,285/400,100,10,[0.8617],[0.1642],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",245.59,562.24
31,algoQD,31,287/400,100,8,[0.8625],[0.1624],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",247.54,565.31
32,algoQD,32,292/400,100,16,[0.8614],[0.1658],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",251.54,563.61
33,algoQD,33,292/400,100,17,[0.8666],[0.1632],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",253.05,564.70
34,algoQD,34,293/400,100,10,[0.8688],[0.1621],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",254.57,566.81
35,algoQD,35,294/400,100,10,[0.8722],[0.1592],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",256.42,560.56
36,algoQD,36,295/400,100,13,[0.8767],[0.1556],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",258.63,561.97
37,algoQD,37,296/400,100,8,[0.8782],[0.1552],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",259.95,560.75
38,algoQD,38,299/400,100,10,[0.8788],[0.1546],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",262.75,565.78
39,algoQD,39,301/400,100,10,[0.88],[0.1541],[0.0877],[1.],"[-9.9806,-9.7148]","[9.8291,9.3526]",264.88,562.71
40,algoQD,40,304/400,100,14,[0.8827],[0.1511],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.3526]",268.34,564.44
41,algoQD,41,305/400,100,10,[0.8838],[0.1513],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.3526]",269.55,566.23
42,algoQD,42,307/400,100,7,[0.8824],[0.154],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.4866]",270.91,562.36
43,algoQD,43,308/400,100,13,[0.8857],[0.1473],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.4866]",272.81,564.91
44,algoQD,44,309/400,100,9,[0.8894],[0.1413],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.4866]",274.82,563.66
45,algoQD,45,312/400,100,13,[0.8909],[0.1407],[0.0877],[1.],"[-9.9806,-9.7148]","[9.7701,9.4866]",277.95,562.74
46,algoQD,46,313/400,100,11,[0.8926],[0.1393],[0.0877],[1.],"[-9.9806,-9.3863]","[9.7701,9.4866]",279.38,564.80
47,algoQD,47,317/400,100,11,[0.8911],[0.1401],[0.0877],[1.],"[-9.9806,-9.3863]","[9.7701,9.4866]",282.49,560.73
48,algoQD,48,318/400,100,10,[0.8921],[0.1404],[0.0877],[1.],"[-9.9806,-9.3863]","[9.7701,9.4866]",283.68,563.46
49,algoQD,49,319/400,100,5,[0.8932],[0.1394],[0.0877],[1.],"[-9.9806,-9.3863]","[9.7701,9.4866]",284.92,562.18
50,algoQD,50,321/400,100,6,[0.8925],[0.1428],[0.0877],[1.],"[-9.9806,-9.3863]","[9.9414,9.4866]",286.51,564.64
51,algoQD,51,322/400,100,8,[0.8956],[0.1398],[0.0877],[1.],"[-9.9806,-9.3863]","[9.9414,9.4866]",288.40,565.01
52,algoQD,52,326/400,100,11,[0.8947],[0.1429],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.4866]",291.68,563.95
53,algoQD,53,327/400,100,10,[0.8959],[0.1426],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.5711]",292.97,565.09
54,algoQD,54,327/400,100,2,[0.8965],[0.1425],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.5711]",293.15,563.22
55,algoQD,55,328/400,100,9,[0.8979],[0.1415],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",294.52,563.01
56,algoQD,56,329/400,100,8,[0.8989],[0.14],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",295.72,566.10
57,algoQD,57,331/400,100,9,[0.8993],[0.1394],[0.0877],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",297.68,567.99
58,algoQD,58,333/400,100,9,[0.9015],[0.1326],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",300.22,563.74
59,algoQD,59,334/400,100,8,[0.9023],[0.1315],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",301.37,570.25
60,algoQD,60,334/400,100,2,[0.9025],[0.1316],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",301.42,565.44
61,algoQD,61,334/400,100,7,[0.9049],[0.1294],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",302.22,565.48
62,algoQD,62,334/400,100,4,[0.9053],[0.1294],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",302.37,565.29
63,algoQD,63,334/400,100,7,[0.9085],[0.1242],[0.2026],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",303.45,566.31
64,algoQD,64,334/400,100,7,[0.9092],[0.1232],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",303.67,565.13
65,algoQD,65,335/400,100,6,[0.9108],[0.1195],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",305.13,564.82
66,algoQD,66,336/400,100,5,[0.9097],[0.1221],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.7061]",305.64,562.30
67,algoQD,67,336/400,100,14,[0.9121],[0.1211],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.9571]",306.48,563.01
68,algoQD,68,336/400,100,3,[0.9127],[0.1212],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.9571]",306.67,566.61
69,algoQD,69,337/400,100,5,[0.9135],[0.1201],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.9571]",307.85,561.93
70,algoQD,70,338/400,100,4,[0.9139],[0.1199],[0.2622],[1.],"[-9.9806,-9.7496]","[9.9414,9.9571]",308.91,566.18
71,algoQD,71,340/400,100,14,[0.9164],[0.1172],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",311.57,560.68
72,algoQD,72,342/400,100,7,[0.9145],[0.1219],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",312.75,565.93
73,algoQD,73,344/400,100,6,[0.9167],[0.1166],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",315.35,565.76
74,algoQD,74,344/400,100,9,[0.9187],[0.116],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",316.02,562.82
75,algoQD,75,345/400,100,5,[0.9186],[0.1161],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",316.92,568.49
76,algoQD,76,345/400,100,5,[0.9191],[0.1161],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",317.09,565.95
77,algoQD,77,347/400,100,8,[0.9186],[0.1171],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",318.74,562.15
78,algoQD,78,348/400,100,4,[0.9191],[0.117],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",319.84,564.91
79,algoQD,79,348/400,100,2,[0.92],[0.1157],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",320.15,564.26
80,algoQD,80,348/400,100,6,[0.9203],[0.1158],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",320.27,564.03
81,algoQD,81,348/400,100,7,[0.921],[0.1157],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",320.52,564.23
82,algoQD,82,349/400,100,10,[0.9222],[0.1153],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",321.84,563.76
83,algoQD,83,350/400,100,4,[0.9225],[0.1153],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",322.89,564.63
84,algoQD,84,350/400,100,1,[0.923],[0.1152],[0.2622],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",323.05,562.62
85,algoQD,85,350/400,100,7,[0.9249],[0.1094],[0.3135],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",323.72,568.42
86,algoQD,86,350/400,100,4,[0.9257],[0.1086],[0.3135],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",324.01,562.00
87,algoQD,87,352/400,100,9,[0.926],[0.1084],[0.3135],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",325.95,565.54
88,algoQD,88,352/400,100,4,[0.9264],[0.1084],[0.3135],[1.],"[-9.9806,-9.8440]","[9.9414,9.9571]",326.09,564.67
89,algoQD,89,352/400,100,6,[0.9272],[0.1068],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",326.36,564.03
90,algoQD,90,352/400,100,6,[0.9278],[0.1061],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",326.57,565.97
91,algoQD,91,352/400,100,9,[0.9295],[0.1046],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",327.20,566.09
92,algoQD,92,353/400,100,3,[0.9293],[0.1046],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",328.05,567.01
93,algoQD,93,353/400,100,3,[0.9296],[0.1044],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",328.16,565.06
94,algoQD,94,353/400,100,5,[0.93],[0.1042],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",328.28,563.11
95,algoQD,95,354/400,100,5,[0.9305],[0.1037],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",329.39,562.69
96,algoQD,96,355/400,100,3,[0.9297],[0.1053],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",330.03,564.47
97,algoQD,97,355/400,100,6,[0.9301],[0.1053],[0.3135],[1.],"[-9.9806,-9.7994]","[9.9414,9.9571]",330.18,563.30
98,algoQD,98,356/400,100,8,[0.9317],[0.1027],[0.3135],[1.],"[-9.9955,-9.7994]","[9.9414,9.9571]",331.68,558.12
99,algoQD,99,356/400,100,5,[0.9333],[0.1016],[0.3135],[1.],"[-9.9955,-9.7994]","[9.9414,9.9571]",332.25,5.46
