,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8196810404459636,)","(0.8782634735107422,)","(0.993854120042589,)","(0.9937369373109606,)","(0.9746723863813612,)","(0.9927650451660156,)","(0.9970883789989683,)","(0.9922710630628798,)","(0.9887909279929267,)","(0.999975119696723,)","(0.9991978850629595,)","(0.9972647696733474,)","(0.9908815337551965,)","(0.9925459676318699,)","(0.981936158074273,)","(0.9788489686118231,)","(0.9954021632671356,)","(0.9978683842553033,)","(0.9496483061048719,)","(0.9091942999098036,)"
11,"(0.8930864546034071,)","(0.8256637149386936,)","(0.9427522129482693,)","(0.9992766274346245,)","(0.9321825239393446,)","(0.9975406699710422,)","(0.9980064148704211,)","(0.9939242773585849,)","(0.9987508081727557,)","(0.9957151297065947,)","(0.998871111869812,)","(0.9945811496840583,)","(0.9969363818566005,)","(0.9843001378907098,)","(0.9955238395267063,)","(0.9928844451904297,)","(0.9824575437439813,)","(0.9770043346616957,)","(0.9876947495672438,)","(0.833606645796034,)"
12,"(0.8286559422810873,)","(0.723263931274414,)","(0.7630063798692491,)","(0.8371165805392795,)","(0.7784669240315756,)","(0.9979167209731208,)","(0.9197819444868299,)","(0.9819772018326653,)","(0.9994752460055881,)","(0.9921413395139906,)","(0.9995624509122637,)","(0.9823087056477865,)","(0.9928287042511834,)","(0.9721210691663954,)","(0.9740653329425388,)","(0.9863675673802693,)","(0.9765246391296387,)","(0.9969713777303696,)","(0.9914842704931895,)","(0.9855635921160381,)"
13,,"(0.7619510226779513,)","(0.8427719116210938,)","(0.9009808646308051,)","(0.8589878506130643,)","(0.9654052840338813,)","(0.9866435435083177,)","(0.9976520935694376,)","(0.9820763455496894,)","(0.9941157850954268,)","(0.9937055203649733,)","(0.9983745475610097,)","(0.9869221289952596,)","(0.9740766419304742,)","(0.9977276563644409,)","(0.9399666574266222,)","(0.9763174798753527,)","(0.9676142268710666,)","(0.9987576590643988,)","(0.9715599166022406,)"
14,,"(0.6308904435899523,)","(0.5032536824544271,)","(0.9076637903849284,)","(0.9380964914957682,)","(0.9535289923350017,)","(0.9916255368126763,)","(0.9878439850277371,)","(0.9995382997724745,)","(0.999643513891432,)","(0.9795011454158359,)","(0.9992293241951201,)","(0.9843478626675076,)","(0.9977529419793023,)","(0.9883646819326612,)","(0.8923688888549804,)","(0.9569564660390218,)","(0.8218964046902126,)","(0.9234263473086887,)","(0.8961401197645399,)"
15,"(0.3134943644205729,)",,"(0.5677417331271701,)","(0.6334852854410807,)","(0.8921116828918457,)","(0.6423090193006727,)","(0.9507861296335856,)","(0.994320707850986,)","(0.991991933186849,)","(0.9946784920162625,)","(0.9946136739518907,)","(0.9360213650597466,)","(0.9982601602872213,)","(0.9931039346588982,)","(0.9922347333696153,)","(0.9898730529679193,)","(0.9598095178604126,)","(0.9885290410783556,)","(0.6312590705023872,)",
16,,,,"(0.42542923821343315,)",,"(0.7027006361219619,)","(0.982420719994439,)","(0.914076550801595,)","(0.9432385444641114,)","(0.972980260848999,)","(0.9464134004380967,)","(0.9366417407989502,)","(0.9931972715589735,)","(0.9888297398885091,)","(0.9580609109666612,)","(0.9255811585320367,)","(0.9949401272667779,)","(0.928253279791938,)","(0.6873297797309028,)","(0.7359231736924914,)"
17,,,,,"(0.6103282504611545,)","(0.6302764892578125,)","(0.8104114956325955,)","(0.7176387574937608,)","(0.9607165045208401,)","(0.9384192042880588,)","(0.9403993076748318,)","(0.967626444498698,)","(0.9927526368035211,)","(0.9990124119652642,)","(0.9897810618082682,)","(0.9814145008722941,)","(0.9217390696207682,)","(0.9390024609035916,)",,
18,,,,,"(0.6082052018907336,)","(0.6191769917805989,)","(0.8691671583387587,)","(0.7632264667087131,)","(0.9485580285390218,)","(0.9536341402265761,)","(0.992588135931227,)","(0.9361746046278212,)","(0.9344294442070855,)","(0.9925828086005317,)","(0.9930045816633436,)","(0.9299785402086046,)","(0.8895830578274198,)",,,
19,,,,,,,"(0.6930282804701063,)","(0.5918560028076172,)","(0.8302442338731554,)","(0.9701320595211453,)","(0.9337701214684381,)","(0.9021714210510254,)","(0.9072748608059353,)","(0.984963854153951,)","(0.9985778225792779,)","(0.940471723344591,)","(0.9911169264051649,)",,,
