,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
64,algoQD,64,349/400,100,7,[0.909],[0.1452],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.4887,9.8154]",317.24,459.59
65,algoQD,65,349/400,100,7,[0.9098],[0.1453],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.4887,9.8154]",317.51,464.38
66,algoQD,66,350/400,100,8,[0.9104],[0.1437],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.4887,9.8154]",318.65,459.37
67,algoQD,67,350/400,100,9,[0.912],[0.1436],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.4887,9.8154]",319.21,460.30
68,algoQD,68,351/400,100,9,[0.9147],[0.1415],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.5225,9.8154]",321.06,461.72
69,algoQD,69,351/400,100,9,[0.9175],[0.1361],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.5225,9.8154]",322.05,456.02
70,algoQD,70,351/400,100,8,[0.9194],[0.1349],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.5225,9.8154]",322.71,456.19
71,algoQD,71,352/400,100,8,[0.9202],[0.1342],[0.0123],[0.9999],"[-9.8482,-9.9095]","[9.5225,9.8154]",323.89,449.54
72,algoQD,72,353/400,100,6,[0.9194],[0.1366],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.5225,9.8154]",324.54,448.93
73,algoQD,73,354/400,100,8,[0.9207],[0.1352],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.5945,9.7743]",325.93,447.43
74,algoQD,74,355/400,100,9,[0.922],[0.1341],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.5945,9.7743]",327.31,440.17
75,algoQD,75,355/400,100,4,[0.9224],[0.1342],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.5945,9.7743]",327.44,449.63
76,algoQD,76,357/400,100,8,[0.9252],[0.131],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.5945,9.7743]",330.28,452.22
77,algoQD,77,358/400,100,8,[0.9267],[0.13],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7743]",331.76,451.17
78,algoQD,78,358/400,100,5,[0.927],[0.1299],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7743]",331.86,454.98
79,algoQD,79,358/400,100,4,[0.9273],[0.1299],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7743]",331.97,445.14
80,algoQD,80,359/400,100,8,[0.9295],[0.1223],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7743]",333.70,444.98
81,algoQD,81,360/400,100,4,[0.9292],[0.1224],[0.0123],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7743]",334.51,442.81
82,algoQD,82,361/400,100,8,[0.9289],[0.1224],[0.1015],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7924]",335.32,439.72
83,algoQD,83,361/400,100,6,[0.9296],[0.1223],[0.1015],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7924]",335.60,439.77
84,algoQD,84,362/400,100,6,[0.9308],[0.1217],[0.1015],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7924]",336.96,429.28
85,algoQD,85,362/400,100,7,[0.932],[0.1213],[0.1015],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7924]",337.38,429.25
86,algoQD,86,362/400,100,8,[0.9326],[0.1214],[0.1015],[0.9999],"[-9.6573,-9.9095]","[9.9342,9.7924]",337.62,429.69
87,algoQD,87,362/400,100,9,[0.9373],[0.1075],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",339.30,428.10
88,algoQD,88,362/400,100,4,[0.9383],[0.1055],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",339.68,427.01
89,algoQD,89,363/400,100,2,[0.9383],[0.1053],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",340.62,429.06
90,algoQD,90,363/400,100,2,[0.9384],[0.1053],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",340.65,438.39
91,algoQD,91,364/400,100,2,[0.9384],[0.1052],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",341.57,435.98
92,algoQD,92,363/400,100,4,[0.9398],[0.1037],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",341.14,434.28
93,algoQD,93,364/400,100,6,[0.9396],[0.1043],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",342.01,427.17
94,algoQD,94,364/400,100,7,[0.94],[0.1044],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",342.15,423.10
95,algoQD,95,364/400,100,4,[0.9402],[0.1045],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",342.24,417.20
96,algoQD,96,364/400,100,3,[0.9406],[0.1044],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",342.37,414.70
97,algoQD,97,364/400,100,3,[0.9407],[0.1043],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",342.42,414.62
98,algoQD,98,364/400,100,1,[0.9424],[0.0976],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",343.04,416.86
99,algoQD,99,366/400,100,6,[0.9423],[0.0975],[0.1113],[0.9999],"[-9.8904,-9.9095]","[9.9342,9.7743]",344.89,4.32
