,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,335/400,100,7,[0.8864],[0.1421],[0.153],[0.9998],"[-9.7179,-9.9612]","[9.8396,9.7139]",296.94,548.43
58,algoQD,58,336/400,100,11,[0.888],[0.1424],[0.153],[0.9999],"[-9.7179,-9.9612]","[9.8396,9.7139]",298.36,556.12
59,algoQD,59,337/400,100,9,[0.8906],[0.1406],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8396,9.6036]",300.13,550.95
60,algoQD,60,337/400,100,9,[0.8927],[0.1399],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8396,9.6036]",300.84,551.05
61,algoQD,61,337/400,100,1,[0.8928],[0.1398],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8396,9.6036]",300.87,549.71
62,algoQD,62,338/400,100,7,[0.8934],[0.1392],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8396,9.6036]",301.96,549.33
63,algoQD,63,340/400,100,10,[0.894],[0.1391],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8396,9.6036]",303.96,549.66
64,algoQD,64,340/400,100,6,[0.8945],[0.1389],[0.153],[0.9999],"[-9.7179,-9.9520]","[9.8804,9.6036]",304.14,547.60
65,algoQD,65,341/400,100,11,[0.8956],[0.1388],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",305.39,546.95
66,algoQD,66,342/400,100,5,[0.8964],[0.138],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",306.58,551.05
67,algoQD,67,342/400,100,8,[0.899],[0.1357],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",307.44,547.95
68,algoQD,68,343/400,100,9,[0.9012],[0.134],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",309.10,547.21
69,algoQD,69,344/400,100,6,[0.9024],[0.1336],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",310.44,550.18
70,algoQD,70,345/400,100,8,[0.9034],[0.1334],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",311.67,549.22
71,algoQD,71,346/400,100,7,[0.9035],[0.1329],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6036]",312.62,549.60
72,algoQD,72,347/400,100,8,[0.9041],[0.133],[0.153],[1.],"[-9.7179,-9.9520]","[9.8396,9.6237]",313.71,548.27
73,algoQD,73,349/400,100,8,[0.9058],[0.1286],[0.153],[1.],"[-9.7179,-9.9520]","[9.8396,9.6237]",316.13,546.73
74,algoQD,74,350/400,100,8,[0.9067],[0.1279],[0.153],[1.],"[-9.7179,-9.9520]","[9.8396,9.6237]",317.35,547.51
75,algoQD,75,350/400,100,6,[0.9073],[0.1279],[0.153],[1.],"[-9.7179,-9.9520]","[9.8396,9.6237]",317.54,547.57
76,algoQD,76,351/400,100,5,[0.9076],[0.1279],[0.153],[1.],"[-9.7179,-9.9520]","[9.8396,9.6237]",318.56,548.83
77,algoQD,77,352/400,100,5,[0.9086],[0.1275],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",319.83,546.35
78,algoQD,78,353/400,100,5,[0.9091],[0.1266],[0.153],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",320.90,551.28
79,algoQD,79,353/400,100,5,[0.9131],[0.1181],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",322.31,550.93
80,algoQD,80,353/400,100,6,[0.9145],[0.1175],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",322.81,548.36
81,algoQD,81,352/400,100,5,[0.9164],[0.116],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",322.57,549.10
82,algoQD,82,352/400,100,3,[0.9167],[0.1161],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",322.68,547.52
83,algoQD,83,353/400,100,5,[0.916],[0.1196],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",323.36,534.23
84,algoQD,84,353/400,100,11,[0.9181],[0.1175],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",324.08,536.13
85,algoQD,85,354/400,100,5,[0.9179],[0.1179],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",324.94,505.35
86,algoQD,86,355/400,100,10,[0.9191],[0.1167],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",326.28,499.40
87,algoQD,87,356/400,100,3,[0.9177],[0.1196],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",326.72,500.65
88,algoQD,88,356/400,100,2,[0.9183],[0.1194],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",326.90,497.53
89,algoQD,89,356/400,100,6,[0.9199],[0.1181],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",327.50,497.14
90,algoQD,90,356/400,100,5,[0.9206],[0.1176],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",327.72,498.20
91,algoQD,91,357/400,100,9,[0.9215],[0.1169],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",328.96,490.09
92,algoQD,92,357/400,100,3,[0.9223],[0.1165],[0.2548],[1.],"[-9.7179,-9.9520]","[9.8804,9.6237]",329.27,480.32
93,algoQD,93,357/400,100,8,[0.9244],[0.1124],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",330.02,476.50
94,algoQD,94,358/400,100,4,[0.9251],[0.1119],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",331.20,475.74
95,algoQD,95,358/400,100,2,[0.9259],[0.1109],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",331.47,477.97
96,algoQD,96,359/400,100,6,[0.9273],[0.1081],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",332.91,474.25
97,algoQD,97,360/400,100,2,[0.9268],[0.1086],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",333.66,472.51
98,algoQD,98,361/400,100,8,[0.9268],[0.108],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",334.56,407.73
99,algoQD,99,363/400,100,10,[0.9274],[0.1077],[0.2548],[1.],"[-9.8213,-9.9520]","[9.8804,9.6237]",336.63,3.45
