,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7365953, -9.216057)]","[(0.6701971, -8.386268)]","[(0.5215078, -7.9159036)]","[(0.121556506, -6.89864)]","[(0.19586995, -5.5454803)]","[(0.13999128, -4.849011)]","[(0.9837092, -3.1787882)]","[(0.14397594, -2.9465125)]","[(0.35930616, -1.0166225)]","[(0.31928185, -0.3917938)]","[(0.12632975, 0.33950102)]","[(0.28078195, 1.151304)]","[(0.62156147, 2.6689086)]","[(0.42116585, 3.925468)]","[(0.38277316, 4.6263313)]","[(0.7270591, 5.3959584)]","[(0.72780734, 6.589122)]","[(0.25342134, 7.442445)]","[(0.8677717, 8.885851)]","[(0.6013177, 9.234353)]"
11,"[(1.563828, -9.182056)]","[(1.4425062, -8.140164)]","[(1.4488648, -7.144903)]","[(1.3001938, -6.069392)]","[(1.3712256, -5.152709)]","[(1.3927004, -4.9779687)]","[(1.6786159, -3.4325924)]","[(1.1962239, -2.2103803)]","[(1.2607123, -1.9782349)]","[(1.8401805, -0.6090744)]","[(1.0583241, 0.42551455)]","[(1.1868833, 1.5642458)]","[(1.1598815, 2.4451704)]","[(1.1150966, 3.4008236)]","[(1.7419444, 4.5835752)]","[(1.0042827, 5.32304)]","[(1.4370245, 6.5792375)]","[(1.5151674, 7.426877)]","[(1.163832, 8.018914)]","[(1.7050924, 9.062783)]"
12,"[(2.0912287, -9.46312)]","[(2.8968024, -8.245707)]","[(2.811955, -7.0888786)]","[(2.7178764, -6.2212996)]","[(2.199359, -5.0735173)]","[(2.758799, -4.6007195)]","[(2.6625028, -3.5589912)]","[(2.994501, -2.6150742)]","[(2.7358634, -1.2220126)]","[(2.4139547, -0.9915815)]","[(2.9874876, 0.16164008)]","[(2.8130677, 1.2827263)]","[(2.8868635, 2.445795)]","[(2.6418364, 3.7802315)]","[(2.7376676, 4.2626)]","[(2.6102617, 5.5291457)]","[(2.8832698, 6.97198)]","[(2.6241658, 7.974039)]","[(2.2198606, 8.173646)]","[(2.003799, 9.37792)]"
13,"[(3.158978, -9.21529)]","[(3.4036493, -8.992262)]","[(3.193279, -7.0164347)]","[(3.5112998, -6.090816)]","[(3.1542435, -5.250271)]","[(3.8604734, -4.4249578)]","[(3.4823396, -3.7591918)]","[(3.3199394, -2.7105474)]","[(3.4092195, -1.65042)]","[(3.3760638, -0.23135628)]","[(3.0415704, 0.29583696)]","[(3.725836, 1.4298524)]","[(3.238099, 2.395465)]","[(3.9861157, 3.61724)]","[(3.8688345, 4.828359)]","[(3.7205145, 5.9346695)]","[(3.279115, 6.8105693)]","[(3.670228, 7.399395)]","[(3.1011765, 8.065815)]","[(3.2833815, 9.457357)]"
14,"[(4.2282844, -9.509424)]","[(4.3667016, -8.535571)]","[(4.3922873, -7.388679)]","[(4.177516, -6.284597)]","[(4.807874, -5.558198)]","[(4.064205, -4.233761)]","[(4.406199, -3.3959413)]","[(4.173387, -2.8895519)]","[(4.4511976, -1.7093887)]","[(4.093186, -0.5989466)]","[(4.1544285, 0.6221425)]","[(4.1453586, 1.1424271)]","[(4.6202636, 2.340647)]","[(4.2742386, 3.7657375)]","[(4.2087965, 4.8080378)]","[(4.854571, 5.1993504)]","[(4.660957, 6.139204)]","[(4.5026755, 7.9652114)]","[(4.539776, 8.06348)]","[(4.87048, 9.522249)]"
15,[],"[(5.920922, -8.389665)]","[(5.532962, -7.6474004)]","[(5.1677284, -6.6161723)]","[(5.0246415, -5.414638)]","[(5.447459, -4.040433)]","[(5.5105124, -3.6908765)]","[(5.793778, -2.250333)]","[(5.56204, -1.2453477)]","[(5.370598, -0.9625417)]","[(5.988922, 0.1034608)]","[(5.27594, 1.5043185)]","[(5.283616, 2.8779562)]","[(5.8554254, 3.8815718)]","[(5.1785865, 4.389836)]","[(5.4897904, 5.981579)]","[(5.225312, 6.877421)]","[(5.2138505, 7.8881693)]","[(5.973505, 8.028537)]","[(5.2634196, 9.42082)]"
16,"[(6.0167847, -9.83816)]","[(6.5973926, -8.027271)]","[(6.229813, -7.319645)]","[(6.2476754, -6.1869617)]","[(6.075961, -5.724019)]","[(6.524014, -4.0060873)]","[(6.86683, -3.5451438)]","[(6.411826, -2.856268)]","[(6.683953, -1.1831716)]","[(6.31788, -0.26461077)]","[(6.243085, 0.77688056)]","[(6.5258336, 1.4463096)]","[(6.108183, 2.0341055)]","[(6.539533, 3.1735384)]","[(6.1935134, 4.163456)]","[(6.2657566, 5.7283025)]","[(6.6966267, 6.749099)]","[(6.70346, 7.6612163)]","[(6.143664, 8.291219)]","[(6.0727344, 9.11036)]"
17,[],"[(7.730712, -8.387825)]","[(7.002083, -7.8351398)]","[(7.3808637, -6.973376)]","[(7.8258, -5.0994782)]","[(7.5996118, -4.589087)]","[(7.942716, -3.218382)]","[(7.8348927, -2.9170225)]","[(7.752694, -1.8755668)]","[(7.7853107, -0.071657345)]","[(7.9445896, 0.25628296)]","[(7.4205804, 1.0148746)]","[(7.61889, 2.8459253)]","[(7.1884317, 3.6021028)]","[(7.2803545, 4.2031007)]","[(7.4507613, 5.470444)]","[(7.8880496, 6.243785)]","[(7.4824862, 7.1066327)]","[(7.8919773, 8.197873)]",[]
18,"[(8.764521, -9.140276)]","[(8.035254, -8.16944)]","[(8.600677, -7.776302)]","[(8.093558, -6.3193817)]","[(8.841311, -5.4890814)]","[(8.766566, -4.3101916)]","[(8.510003, -3.9153473)]","[(8.5986395, -2.968569)]","[(8.08379, -1.6997232)]","[(8.360558, -0.81710076)]","[(8.373263, 0.9976339)]","[(8.175454, 1.4733459)]","[(8.860041, 2.1538482)]","[(8.1369295, 3.2137814)]","[(8.726634, 4.3501854)]","[(8.776358, 5.211144)]",[],"[(8.361565, 7.7153506)]",[],[]
19,[],[],[],[],"[(9.220115, -5.432459)]","[(9.059336, -4.6056647)]","[(9.880412, -3.5806584)]","[(9.432969, -2.6697397)]","[(9.199884, -1.2056286)]","[(9.524853, -0.76199573)]","[(9.5714035, 0.5338952)]","[(9.246557, 1.9511468)]","[(9.7191305, 2.5974345)]","[(9.1313925, 3.026274)]","[(9.358969, 4.0055814)]",[],[],"[(9.661718, 7.3251796)]",[],[]
