,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,180/400,100,13,[0.845],[0.1719],[0.1421],[0.9993],"[-8.3157,-8.6428]","[8.4737,9.5954]",152.09,657.95
14,algoQD,14,187/400,100,20,[0.8517],[0.1701],[0.1421],[0.9993],"[-8.3157,-9.1367]","[8.4737,9.5954]",159.28,644.18
15,algoQD,15,189/400,100,12,[0.8609],[0.1624],[0.1421],[0.9993],"[-8.3157,-9.1367]","[8.4737,9.5954]",162.72,649.43
16,algoQD,16,201/400,100,25,[0.8655],[0.1567],[0.1171],[0.9993],"[-8.3157,-9.1367]","[8.4737,9.5954]",173.97,651.32
17,algoQD,17,208/400,100,17,[0.8635],[0.1612],[0.1171],[0.9993],"[-8.9561,-9.1367]","[8.4737,9.5954]",179.61,644.70
18,algoQD,18,211/400,100,9,[0.8599],[0.1668],[0.1171],[0.9993],"[-8.9561,-9.1367]","[8.4737,9.5954]",181.43,649.95
19,algoQD,19,222/400,100,24,[0.8545],[0.1789],[0.1171],[0.9997],"[-8.9561,-9.1367]","[8.4737,9.7176]",189.70,653.22
20,algoQD,20,226/400,100,16,[0.8545],[0.184],[0.0817],[0.9997],"[-8.9561,-9.7053]","[8.4737,9.7176]",193.13,648.67
21,algoQD,21,235/400,100,23,[0.8517],[0.1963],[0.0012],[0.9997],"[-8.9561,-9.7053]","[8.4737,9.7176]",200.15,645.57
22,algoQD,22,239/400,100,18,[0.8546],[0.1944],[0.0012],[0.9997],"[-8.9821,-9.9504]","[8.4737,9.7176]",204.24,647.84
23,algoQD,23,244/400,100,15,[0.853],[0.1957],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.7176]",208.14,650.65
24,algoQD,24,249/400,100,13,[0.8533],[0.1953],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.8138]",212.47,651.35
25,algoQD,25,252/400,100,14,[0.8608],[0.1854],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.8138]",216.92,654.94
26,algoQD,26,256/400,100,16,[0.8617],[0.1843],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.8138]",220.60,650.14
27,algoQD,27,257/400,100,17,[0.8662],[0.1823],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.7176]",222.62,653.76
28,algoQD,28,262/400,100,11,[0.8604],[0.1918],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.7176]",225.43,655.14
29,algoQD,29,264/400,100,15,[0.8644],[0.1886],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.7176]",228.19,654.55
30,algoQD,30,266/400,100,14,[0.8673],[0.1875],[0.0012],[0.9997],"[-9.5241,-9.9504]","[8.4737,9.7176]",230.70,651.99
31,algoQD,31,269/400,100,18,[0.87],[0.1878],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",234.03,649.00
32,algoQD,32,274/400,100,13,[0.87],[0.1881],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",238.39,650.20
33,algoQD,33,276/400,100,10,[0.8726],[0.1874],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",240.83,652.72
34,algoQD,34,279/400,100,10,[0.8743],[0.1843],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",243.92,646.07
35,algoQD,35,281/400,100,14,[0.8814],[0.177],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",247.67,653.40
36,algoQD,36,283/400,100,12,[0.8842],[0.1767],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7176]",250.23,651.19
37,algoQD,37,285/400,100,12,[0.8846],[0.177],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.4737,9.7177]",252.12,654.89
38,algoQD,38,287/400,100,9,[0.885],[0.1759],[0.0012],[0.9997],"[-9.9571,-9.9504]","[8.5316,9.7177]",253.99,644.81
39,algoQD,39,291/400,100,7,[0.8833],[0.1759],[0.0012],[0.9997],"[-9.9571,-9.9721]","[8.5316,9.7177]",257.05,648.46
40,algoQD,40,291/400,100,5,[0.8856],[0.1746],[0.0012],[0.9997],"[-9.9571,-9.9721]","[8.5316,9.7177]",257.70,658.63
41,algoQD,41,293/400,100,12,[0.8857],[0.1774],[0.0012],[0.9997],"[-9.9571,-9.9736]","[8.5316,9.7177]",259.52,653.59
42,algoQD,42,297/400,100,10,[0.8832],[0.1788],[0.0012],[0.9997],"[-9.9571,-9.9736]","[8.5316,9.7177]",262.31,649.98
43,algoQD,43,300/400,100,10,[0.8823],[0.1817],[0.0012],[0.9997],"[-9.9428,-9.9736]","[8.5316,9.7177]",264.69,655.24
44,algoQD,44,304/400,100,15,[0.8852],[0.1692],[0.0619],[0.9997],"[-9.7174,-9.9736]","[8.8171,9.7177]",269.10,650.54
45,algoQD,45,306/400,100,11,[0.887],[0.1684],[0.0619],[0.9997],"[-9.7174,-9.9736]","[8.8171,9.7177]",271.42,658.41
46,algoQD,46,309/400,100,13,[0.8901],[0.167],[0.0619],[0.9997],"[-9.7174,-9.9736]","[8.8171,9.7177]",275.04,646.54
47,algoQD,47,309/400,100,5,[0.8917],[0.1639],[0.0619],[0.9997],"[-9.7174,-9.9736]","[8.8171,9.7177]",275.53,656.87
48,algoQD,48,310/400,100,12,[0.8965],[0.1525],[0.087],[0.9998],"[-9.7174,-9.9736]","[8.8171,9.7177]",277.90,649.71
49,algoQD,49,310/400,100,8,[0.9003],[0.1493],[0.087],[0.9998],"[-9.7174,-9.9736]","[8.8171,9.7177]",279.09,654.20
50,algoQD,50,313/400,100,9,[0.9007],[0.1488],[0.087],[0.9998],"[-9.7174,-9.9736]","[8.8171,9.9850]",281.93,652.14
51,algoQD,51,316/400,100,14,[0.8997],[0.1527],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.0900,9.9850]",284.30,656.01
52,algoQD,52,318/400,100,10,[0.8998],[0.1536],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.1219,9.9850]",286.13,659.13
53,algoQD,53,319/400,100,7,[0.9023],[0.1484],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.7050,9.9850]",287.82,652.60
54,algoQD,54,320/400,100,8,[0.9035],[0.147],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.7050,9.9850]",289.12,647.35
55,algoQD,55,321/400,100,5,[0.9042],[0.1466],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.7050,9.9850]",290.26,654.71
56,algoQD,56,323/400,100,10,[0.9076],[0.1433],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.7050,9.9850]",293.17,651.28
57,algoQD,57,325/400,100,8,[0.9075],[0.1433],[0.087],[0.9998],"[-9.7174,-9.9736]","[9.7050,9.9850]",294.94,648.88
58,algoQD,58,327/400,100,10,[0.9058],[0.1474],[0.087],[1.],"[-9.7174,-9.9736]","[9.7050,9.9850]",296.20,659.30
59,algoQD,59,328/400,100,6,[0.9056],[0.1479],[0.087],[1.],"[-9.7174,-9.9736]","[9.7050,9.9740]",297.05,653.75
60,algoQD,60,328/400,100,4,[0.9065],[0.1476],[0.087],[1.],"[-9.7174,-9.9736]","[9.7050,9.9740]",297.35,649.03
61,algoQD,61,330/400,100,6,[0.904],[0.1547],[0.0525],[1.],"[-9.7174,-9.9736]","[9.7050,9.9740]",298.33,655.85
62,algoQD,62,331/400,100,10,[0.91],[0.1433],[0.0525],[1.],"[-9.7750,-9.9736]","[9.7050,9.9740]",301.22,656.92
63,algoQD,63,332/400,100,4,[0.9122],[0.1362],[0.0525],[1.],"[-9.7750,-9.9736]","[9.7050,9.9740]",302.85,651.54
64,algoQD,64,332/400,100,8,[0.9141],[0.1345],[0.0525],[1.],"[-9.7750,-9.9504]","[9.7050,9.9524]",303.46,649.25
65,algoQD,65,332/400,100,3,[0.9155],[0.1319],[0.0525],[1.],"[-9.7750,-9.9504]","[9.7050,9.9643]",303.93,652.60
66,algoQD,66,333/400,100,5,[0.9153],[0.1319],[0.0525],[1.],"[-9.7750,-9.9504]","[9.7050,9.9643]",304.80,655.66
67,algoQD,67,334/400,100,12,[0.917],[0.1316],[0.0525],[1.],"[-9.7750,-9.9504]","[9.7050,9.9643]",306.27,652.35
68,algoQD,68,335/400,100,6,[0.9175],[0.1316],[0.0525],[1.],"[-9.7750,-9.9504]","[9.7050,9.9643]",307.37,651.91
69,algoQD,69,336/400,100,10,[0.9218],[0.1215],[0.2233],[1.],"[-9.7750,-9.9504]","[9.5645,9.9643]",309.73,652.24
70,algoQD,70,336/400,100,4,[0.9227],[0.1202],[0.2233],[1.],"[-9.7750,-9.9504]","[9.5645,9.9643]",310.02,658.72
71,algoQD,71,337/400,100,4,[0.9247],[0.1148],[0.2233],[1.],"[-9.7750,-9.9504]","[9.5645,9.9643]",311.61,652.34
72,algoQD,72,338/400,100,8,[0.9253],[0.1147],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",312.76,652.34
73,algoQD,73,338/400,100,5,[0.9263],[0.1132],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",313.10,649.31
74,algoQD,74,338/400,100,4,[0.928],[0.1124],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",313.66,648.79
75,algoQD,75,339/400,100,7,[0.929],[0.112],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",314.94,642.12
76,algoQD,76,339/400,100,3,[0.93],[0.1113],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",315.28,639.41
77,algoQD,77,340/400,100,6,[0.9291],[0.1129],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",315.90,641.04
78,algoQD,78,340/400,100,7,[0.9308],[0.1117],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",316.49,641.43
79,algoQD,79,341/400,100,9,[0.9318],[0.1108],[0.2233],[1.],"[-9.8376,-9.9504]","[9.5645,9.9643]",317.74,638.11
80,algoQD,80,341/400,100,4,[0.9323],[0.1107],[0.2233],[1.],"[-9.9787,-9.9504]","[9.5645,9.9643]",317.93,636.84
81,algoQD,81,341/400,100,5,[0.9326],[0.1107],[0.2233],[1.],"[-9.9787,-9.9504]","[9.5645,9.9643]",318.00,623.61
82,algoQD,82,341/400,100,3,[0.9334],[0.11],[0.2233],[1.],"[-9.9787,-9.9504]","[9.5645,9.9643]",318.29,627.79
83,algoQD,83,342/400,100,4,[0.9335],[0.1101],[0.2233],[1.],"[-9.9787,-9.9504]","[9.5645,9.9643]",319.27,630.18
84,algoQD,84,343/400,100,6,[0.9333],[0.1102],[0.2233],[1.],"[-9.9787,-9.9504]","[9.5645,9.9643]",320.13,636.36
85,algoQD,85,343/400,100,5,[0.9351],[0.1076],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",320.75,615.35
86,algoQD,86,344/400,100,3,[0.9336],[0.1117],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",321.15,613.17
87,algoQD,87,345/400,100,6,[0.9349],[0.1102],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",322.52,592.06
88,algoQD,88,345/400,100,6,[0.9354],[0.1099],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",322.73,578.28
89,algoQD,89,346/400,100,9,[0.9348],[0.1127],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",323.43,572.99
90,algoQD,90,346/400,100,8,[0.9371],[0.1076],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",324.24,564.95
91,algoQD,91,346/400,100,3,[0.9374],[0.1075],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",324.34,546.44
92,algoQD,92,346/400,100,5,[0.9378],[0.1071],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",324.49,537.26
93,algoQD,93,346/400,100,5,[0.9394],[0.1042],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",325.02,528.24
94,algoQD,94,347/400,100,5,[0.9399],[0.1053],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",326.13,520.55
95,algoQD,95,348/400,100,7,[0.9383],[0.1117],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",326.51,500.33
96,algoQD,96,349/400,100,5,[0.938],[0.112],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",327.35,447.21
97,algoQD,97,349/400,100,9,[0.9389],[0.1113],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",327.69,422.93
98,algoQD,98,350/400,100,6,[0.9391],[0.1112],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",328.67,382.36
99,algoQD,99,352/400,100,5,[0.9402],[0.109],[0.2233],[1.],"[-9.9787,-9.8665]","[9.5645,9.9643]",330.93,3.75
