,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5851177, -9.127652)]","[(0.19944623, -8.057374)]","[(0.97443664, -7.3175664)]","[(0.15089628, -6.942918)]","[(0.90108615, -5.132185)]","[(0.53893834, -4.910566)]","[(0.24478658, -3.302941)]","[(0.50648993, -2.8809829)]","[(0.72058123, -1.7978474)]","[(0.22599098, -0.3525936)]","[(0.12039651, 0.058512967)]","[(0.9253962, 1.3013204)]","[(0.07716464, 2.3700132)]","[(0.54124516, 3.4334428)]","[(0.15983108, 4.413778)]","[(0.17274857, 5.8411303)]","[(0.34342903, 6.8914084)]","[(0.7277223, 7.8186145)]","[(0.3919751, 8.839529)]","[(0.66102475, 9.053651)]"
11,"[(1.839208, -9.97095)]","[(1.9456923, -8.967587)]","[(1.2888374, -7.2755613)]","[(1.0116922, -6.4739532)]","[(1.6511328, -5.5336576)]","[(1.7792531, -4.595882)]","[(1.1561743, -3.883824)]","[(1.2000773, -2.324742)]","[(1.4317414, -1.3114794)]","[(1.0686541, -0.8527316)]","[(1.0270135, 0.5349958)]","[(1.0438166, 1.918664)]","[(1.3195552, 2.790892)]","[(1.583602, 3.122771)]","[(1.1803552, 4.4509516)]","[(1.3234265, 5.3683486)]","[(1.9643316, 6.196745)]","[(1.8935394, 7.885138)]","[(1.2471907, 8.629246)]","[(1.3076497, 9.299365)]"
12,[],"[(2.341151, -8.373656)]","[(2.7782726, -7.065289)]","[(2.9209073, -6.148757)]","[(2.5103273, -5.8388658)]","[(2.3833468, -4.9368043)]","[(2.1481535, -3.7207925)]","[(2.1136575, -2.029589)]","[(2.44306, -1.7454172)]","[(2.0988011, -0.21254155)]","[(2.0859811, 0.5642719)]","[(2.124433, 1.2707314)]","[(2.6853414, 2.6189983)]","[(2.425528, 3.7354112)]","[(2.9353578, 4.0215535)]","[(2.5665445, 5.1136365)]","[(2.6030817, 6.019077)]","[(2.9420912, 7.279167)]","[(2.46948, 8.8041115)]","[(2.5258734, 9.108132)]"
13,"[(3.0057602, -9.016929)]","[(3.0543258, -8.909514)]","[(3.826156, -7.036797)]","[(3.6144857, -6.6562395)]","[(3.5792255, -5.1760607)]","[(3.2344909, -4.2871165)]","[(3.3823497, -3.7913144)]","[(3.5097632, -2.8859742)]","[(3.3862963, -1.1826311)]","[(3.3883774, -0.8352991)]","[(3.6122487, 0.20324688)]","[(3.636842, 1.4674664)]","[(3.0353622, 2.6274765)]","[(3.8884842, 3.0047944)]","[(3.5705738, 4.325994)]","[(3.8357718, 5.4932485)]","[(3.927587, 6.438938)]","[(3.4714923, 7.6337023)]","[(3.6433008, 8.167184)]","[(3.7345452, 9.994325)]"
14,"[(4.372523, -9.756001)]","[(4.072912, -8.3958235)]","[(4.026664, -7.458875)]","[(4.503831, -6.874211)]","[(4.531276, -5.41544)]","[(4.358737, -4.706898)]","[(4.452937, -3.2261274)]","[(4.3940887, -2.6101944)]","[(4.2669916, -1.3724684)]","[(4.5048065, -0.3515066)]","[(4.04806, 0.9423733)]","[(4.734468, 1.1348803)]","[(4.313809, 2.4561362)]","[(4.1475167, 3.6875286)]","[(4.5837154, 4.246174)]","[(4.1978416, 5.2454076)]","[(4.2659507, 6.4963703)]","[(4.9634457, 7.825273)]","[(4.2699537, 8.854917)]","[(4.7103057, 9.315175)]"
15,"[(5.897392, -9.238488)]","[(5.6018934, -8.22017)]","[(5.2641144, -7.6902504)]","[(5.4397936, -6.378505)]","[(5.0317645, -5.030326)]","[(5.700142, -4.037418)]","[(5.1139307, -3.1919684)]","[(5.246455, -2.4834664)]","[(5.889118, -1.1748745)]","[(5.809091, -0.7409626)]","[(5.911701, 0.63994724)]","[(5.2020726, 1.2607061)]","[(5.0213704, 2.580523)]","[(5.3442993, 3.787863)]","[(5.668469, 4.1454425)]","[(5.194192, 5.629744)]","[(5.3132057, 6.0899043)]","[(5.358112, 7.0854764)]","[(5.3432817, 8.30006)]","[(5.435649, 9.82056)]"
16,"[(6.0399227, -9.788373)]","[(6.735377, -8.040812)]","[(6.7214646, -7.414099)]","[(6.5936594, -6.9431767)]","[(6.7926273, -5.36219)]","[(6.6706223, -4.917783)]","[(6.6329236, -3.351093)]","[(6.4267454, -2.5806222)]","[(6.213153, -1.076539)]","[(6.4785957, -0.0646344)]","[(6.883073, 0.7201119)]","[(6.0712495, 1.473991)]","[(6.854831, 2.2224197)]","[(6.6779604, 3.5832324)]","[(6.325151, 4.520282)]","[(6.0947948, 5.7815475)]","[(6.438841, 6.641324)]","[(6.9754834, 7.2752843)]","[(6.6914783, 8.802329)]","[(6.3889933, 9.483802)]"
17,"[(7.402378, -9.369797)]","[(7.220862, -8.279354)]","[(7.5494857, -7.010072)]","[(7.285858, -6.7026978)]","[(7.420109, -5.666868)]","[(7.540599, -4.9035444)]","[(7.445858, -3.8707402)]","[(7.0980773, -2.0687513)]","[(7.557218, -1.2194135)]","[(7.380403, -0.80312616)]","[(7.2998047, 0.61216635)]","[(7.005079, 1.0553275)]","[(7.559834, 2.6284242)]","[(7.7435856, 3.2424617)]","[(7.0908227, 4.139278)]","[(7.1874366, 5.0504026)]","[(7.303334, 6.7807293)]","[(7.744011, 7.0317883)]",[],[]
18,[],[],[],[],"[(8.632228, -5.2688336)]",[],"[(8.150049, -3.4793837)]","[(8.224295, -2.6582332)]","[(8.389527, -1.374491)]","[(8.415729, -0.9707066)]","[(8.128786, 0.58723944)]","[(8.245428, 1.7414007)]","[(8.513775, 2.4656255)]","[(8.845027, 3.5541759)]","[(8.127104, 4.1294203)]","[(8.260325, 5.1864786)]","[(8.275017, 6.523464)]",[],[],[]
19,[],[],"[(9.6460285, -7.9018016)]",[],"[(9.343234, -5.67947)]","[(9.284996, -4.4172215)]","[(9.507604, -3.267291)]","[(9.853608, -2.1799011)]","[(9.474373, -1.5214281)]","[(9.977253, -0.4920313)]","[(9.513166, 0.15911256)]","[(9.068388, 1.3417289)]","[(9.147043, 2.9974358)]","[(9.264066, 3.6834733)]","[(9.742071, 4.1457686)]","[(9.0186405, 5.238978)]","[(9.934482, 6.7464366)]",[],[],[]
