,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,249/400,100,18,[0.8236],[0.1979],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",205.07,672.05
25,algoQD,25,254/400,100,20,[0.8296],[0.1941],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",210.73,668.32
26,algoQD,26,262/400,100,21,[0.8324],[0.191],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",218.09,668.75
27,algoQD,27,264/400,100,12,[0.833],[0.1927],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",219.91,677.84
28,algoQD,28,266/400,100,12,[0.8364],[0.1914],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.6332]",222.47,676.91
29,algoQD,29,267/400,100,12,[0.8386],[0.1932],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.6332]",223.91,682.17
30,algoQD,30,270/400,100,12,[0.8418],[0.1903],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.6332]",227.29,669.43
31,algoQD,31,271/400,100,10,[0.8437],[0.1885],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.6332]",228.63,667.06
32,algoQD,32,274/400,100,7,[0.8405],[0.1928],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.6332]",230.29,670.38
33,algoQD,33,278/400,100,14,[0.8416],[0.1917],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",233.96,672.44
34,algoQD,34,280/400,100,10,[0.8415],[0.1948],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",235.62,670.44
35,algoQD,35,283/400,100,11,[0.8422],[0.1964],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",238.36,673.63
36,algoQD,36,288/400,100,10,[0.8432],[0.1929],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",242.84,670.76
37,algoQD,37,294/400,100,18,[0.8444],[0.1902],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",248.24,670.24
38,algoQD,38,294/400,100,11,[0.8471],[0.1875],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",249.05,671.15
39,algoQD,39,297/400,100,12,[0.8531],[0.1797],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",253.39,669.01
40,algoQD,40,301/400,100,12,[0.8567],[0.1721],[0.0378],[0.9999],"[-9.4203,-9.6510]","[9.8949,9.8958]",257.88,672.26
41,algoQD,41,305/400,100,12,[0.8558],[0.1755],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.8958]",261.03,678.96
42,algoQD,42,305/400,100,10,[0.8581],[0.1733],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",261.73,680.15
43,algoQD,43,307/400,100,9,[0.8564],[0.1792],[0.005],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",262.93,674.96
44,algoQD,44,308/400,100,9,[0.86],[0.1714],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",264.89,674.65
45,algoQD,45,311/400,100,15,[0.8623],[0.1708],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",268.16,677.68
46,algoQD,46,312/400,100,12,[0.8671],[0.1664],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",270.54,676.72
47,algoQD,47,312/400,100,12,[0.8718],[0.1635],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",272.01,678.00
48,algoQD,48,314/400,100,9,[0.8709],[0.1668],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",273.45,671.30
49,algoQD,49,316/400,100,7,[0.8709],[0.1673],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",275.20,669.75
50,algoQD,50,317/400,100,9,[0.8727],[0.1671],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",276.65,675.35
51,algoQD,51,320/400,100,9,[0.8738],[0.1666],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",279.62,673.08
52,algoQD,52,320/400,100,9,[0.8763],[0.1652],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",280.41,676.46
53,algoQD,53,320/400,100,7,[0.8772],[0.1652],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",280.72,669.93
54,algoQD,54,322/400,100,8,[0.8814],[0.1599],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",283.81,675.90
55,algoQD,55,322/400,100,9,[0.8842],[0.1587],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.8949,9.6332]",284.72,675.54
56,algoQD,56,324/400,100,9,[0.8839],[0.1592],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.9345,9.6332]",286.39,674.21
57,algoQD,57,324/400,100,8,[0.8866],[0.1564],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.9345,9.6332]",287.27,675.23
58,algoQD,58,326/400,100,5,[0.8848],[0.1598],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.9345,9.6332]",288.46,673.32
59,algoQD,59,327/400,100,8,[0.8863],[0.1582],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.9345,9.6332]",289.82,672.17
60,algoQD,60,329/400,100,6,[0.8837],[0.1628],[0.0378],[0.9999],"[-9.6021,-9.8447]","[9.9345,9.6332]",290.75,673.16
61,algoQD,61,331/400,100,7,[0.8839],[0.1615],[0.0378],[0.9999],"[-9.7067,-9.8447]","[9.9345,9.6332]",292.57,678.30
62,algoQD,62,337/400,100,12,[0.8819],[0.1621],[0.0378],[0.9999],"[-9.7067,-9.8447]","[9.9345,9.6332]",297.22,669.80
63,algoQD,63,338/400,100,9,[0.883],[0.1626],[0.0378],[0.9999],"[-9.9471,-9.8447]","[9.9345,9.8215]",298.45,671.07
64,algoQD,64,340/400,100,9,[0.8872],[0.1559],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9345,9.8215]",301.63,672.74
65,algoQD,65,341/400,100,8,[0.886],[0.1576],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9345,9.8215]",302.14,673.19
66,algoQD,66,341/400,100,7,[0.8866],[0.1574],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9345,9.8215]",302.34,676.89
67,algoQD,67,341/400,100,9,[0.8893],[0.156],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",303.24,672.55
68,algoQD,68,341/400,100,6,[0.892],[0.1491],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",304.17,676.92
69,algoQD,69,341/400,100,3,[0.8926],[0.1488],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",304.38,671.75
70,algoQD,70,343/400,100,7,[0.8918],[0.15],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",305.88,679.59
71,algoQD,71,343/400,100,6,[0.8934],[0.1494],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",306.44,674.40
72,algoQD,72,343/400,100,8,[0.894],[0.1493],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",306.64,671.54
73,algoQD,73,344/400,100,8,[0.8956],[0.1481],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",308.08,668.28
74,algoQD,74,346/400,100,7,[0.8967],[0.1471],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",310.27,670.55
75,algoQD,75,347/400,100,4,[0.8963],[0.1476],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",311.02,680.33
76,algoQD,76,348/400,100,9,[0.8976],[0.1446],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",312.36,670.99
77,algoQD,77,348/400,100,7,[0.8987],[0.1442],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",312.74,676.55
78,algoQD,78,348/400,100,9,[0.9006],[0.1427],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.8215]",313.41,666.89
79,algoQD,79,349/400,100,8,[0.9018],[0.1409],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9261]",314.73,665.42
80,algoQD,80,349/400,100,4,[0.9022],[0.1408],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9261]",314.88,653.93
81,algoQD,81,350/400,100,4,[0.901],[0.1432],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9261]",315.33,659.06
82,algoQD,82,350/400,100,4,[0.9017],[0.143],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9261]",315.58,651.47
83,algoQD,83,350/400,100,6,[0.9034],[0.1409],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9261]",316.19,642.90
84,algoQD,84,351/400,100,8,[0.904],[0.1407],[0.0378],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",317.31,646.16
85,algoQD,85,351/400,100,7,[0.9053],[0.1384],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",317.78,628.79
86,algoQD,86,353/400,100,7,[0.9057],[0.1389],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",319.72,629.27
87,algoQD,87,353/400,100,7,[0.9069],[0.1384],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",320.14,617.99
88,algoQD,88,354/400,100,4,[0.9077],[0.1382],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",321.33,611.98
89,algoQD,89,354/400,100,1,[0.9078],[0.1382],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",321.36,609.90
90,algoQD,90,354/400,100,5,[0.9083],[0.1383],[0.161],[0.9999],"[-9.9471,-9.9710]","[9.9773,9.9943]",321.53,605.75
91,algoQD,91,355/400,100,11,[0.9082],[0.1422],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",322.42,599.16
92,algoQD,92,355/400,100,6,[0.9097],[0.1399],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",322.94,599.87
93,algoQD,93,356/400,100,4,[0.9099],[0.1397],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",323.93,598.84
94,algoQD,94,356/400,100,2,[0.9101],[0.1398],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",323.98,576.20
95,algoQD,95,356/400,100,5,[0.9121],[0.1346],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",324.69,487.51
96,algoQD,96,356/400,100,6,[0.9123],[0.1347],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",324.77,453.56
97,algoQD,97,357/400,100,6,[0.9117],[0.1356],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",325.47,443.92
98,algoQD,98,358/400,100,4,[0.9119],[0.1355],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",326.44,433.13
99,algoQD,99,358/400,100,6,[0.9124],[0.1356],[0.161],[0.9999],"[-9.9855,-9.9710]","[9.9773,9.9943]",326.64,4.35
