,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,268/400,100,7,[0.8751],[0.1629],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",234.53,1023.62
36,algoQD,36,268/400,100,3,[0.8757],[0.163],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",234.69,1021.73
37,algoQD,37,271/400,100,5,[0.8736],[0.1657],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",236.76,1021.09
38,algoQD,38,272/400,100,8,[0.8778],[0.1603],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",238.77,1021.83
39,algoQD,39,276/400,100,14,[0.8823],[0.1525],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",243.52,1021.90
40,algoQD,40,277/400,100,7,[0.8832],[0.1505],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",244.65,1021.29
41,algoQD,41,278/400,100,8,[0.886],[0.1482],[0.178],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",246.31,1021.39
42,algoQD,42,278/400,100,15,[0.8922],[0.1413],[0.2424],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",248.04,1022.39
43,algoQD,43,279/400,100,11,[0.8991],[0.1296],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",250.84,1022.12
44,algoQD,44,282/400,100,8,[0.8991],[0.1286],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",253.55,1024.26
45,algoQD,45,283/400,100,7,[0.9001],[0.1282],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",254.74,1021.39
46,algoQD,46,284/400,100,4,[0.8991],[0.1297],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",255.35,1022.02
47,algoQD,47,289/400,100,11,[0.9022],[0.1278],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",260.75,1021.13
48,algoQD,48,292/400,100,8,[0.9031],[0.1271],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",263.69,1022.12
49,algoQD,49,296/400,100,15,[0.9053],[0.1225],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",267.97,1022.49
50,algoQD,50,298/400,100,8,[0.9055],[0.1222],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",269.85,1022.90
51,algoQD,51,304/400,100,11,[0.9056],[0.1224],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",275.30,1021.78
52,algoQD,52,304/400,100,9,[0.9071],[0.1216],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8952]",275.75,1022.78
53,algoQD,53,305/400,100,8,[0.9076],[0.1217],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",276.81,1024.40
54,algoQD,54,309/400,100,7,[0.905],[0.125],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",279.65,1021.97
55,algoQD,55,314/400,100,9,[0.9024],[0.1292],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",283.36,1022.48
56,algoQD,56,314/400,100,5,[0.9055],[0.1234],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",284.33,1021.75
57,algoQD,57,316/400,100,8,[0.9053],[0.1241],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",286.09,1023.66
58,algoQD,58,317/400,100,9,[0.9067],[0.123],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",287.43,1021.13
59,algoQD,59,320/400,100,13,[0.9086],[0.1233],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",290.74,1022.35
60,algoQD,60,322/400,100,6,[0.9065],[0.1271],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",291.90,1021.79
61,algoQD,61,324/400,100,7,[0.9065],[0.1268],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",293.71,1022.23
62,algoQD,62,324/400,100,4,[0.9084],[0.1246],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",294.33,1021.44
63,algoQD,63,324/400,100,7,[0.9092],[0.1246],[0.2855],[0.9999],"[-9.9082,-9.3830]","[9.9798,9.8952]",294.57,1022.24
64,algoQD,64,327/400,100,6,[0.9078],[0.1279],[0.2855],[0.9999],"[-9.9082,-9.5711]","[9.9798,9.8952]",296.86,1022.74
65,algoQD,65,328/400,100,7,[0.9085],[0.1276],[0.2855],[0.9999],"[-9.9082,-9.5711]","[9.9798,9.8952]",297.97,1021.93
66,algoQD,66,331/400,100,8,[0.9085],[0.1267],[0.2855],[0.9999],"[-9.9082,-9.8583]","[9.9798,9.8952]",300.73,1021.60
67,algoQD,67,334/400,100,9,[0.9085],[0.1297],[0.1139],[0.9999],"[-9.9082,-9.8583]","[9.9798,9.5588]",303.44,1024.70
68,algoQD,68,336/400,100,7,[0.9096],[0.1318],[0.1139],[0.9999],"[-9.9082,-9.8583]","[9.9798,9.8932]",305.62,1021.62
69,algoQD,69,336/400,100,4,[0.91],[0.1319],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",305.77,1022.89
70,algoQD,70,336/400,100,9,[0.9113],[0.1306],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",306.21,1022.24
71,algoQD,71,337/400,100,6,[0.9115],[0.1305],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",307.19,1022.74
72,algoQD,72,338/400,100,9,[0.913],[0.13],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",308.59,1021.19
73,algoQD,73,338/400,100,6,[0.914],[0.1301],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",308.92,1022.72
74,algoQD,74,339/400,100,5,[0.9146],[0.1271],[0.1139],[0.9999],"[-9.8425,-9.8583]","[9.9798,9.8932]",310.04,1024.12
75,algoQD,75,340/400,100,6,[0.916],[0.1253],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",311.43,1022.94
76,algoQD,76,341/400,100,7,[0.9175],[0.1228],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",312.87,1022.51
77,algoQD,77,342/400,100,8,[0.9192],[0.1205],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",314.37,1024.08
78,algoQD,78,343/400,100,6,[0.9202],[0.1195],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",315.64,1026.06
79,algoQD,79,345/400,100,13,[0.9219],[0.1187],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",318.04,1025.39
80,algoQD,80,345/400,100,5,[0.9226],[0.1188],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",318.29,1025.58
81,algoQD,81,345/400,100,4,[0.9233],[0.1173],[0.1139],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",318.53,1025.05
82,algoQD,82,347/400,100,10,[0.9252],[0.1119],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",321.04,1025.78
83,algoQD,83,348/400,100,5,[0.9245],[0.1131],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.9798,9.8932]",321.72,1025.28
84,algoQD,84,349/400,100,8,[0.9249],[0.1139],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",322.80,1026.91
85,algoQD,85,349/400,100,3,[0.9264],[0.1107],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",323.31,1024.92
86,algoQD,86,351/400,100,12,[0.9268],[0.1104],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",325.32,1024.67
87,algoQD,87,353/400,100,4,[0.9248],[0.1147],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",326.45,1025.14
88,algoQD,88,355/400,100,6,[0.9242],[0.1148],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",328.08,1025.00
89,algoQD,89,357/400,100,8,[0.9243],[0.1147],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",329.97,1024.36
90,algoQD,90,358/400,100,3,[0.9246],[0.1138],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",331.02,1025.22
91,algoQD,91,358/400,100,5,[0.9267],[0.109],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",331.77,1024.66
92,algoQD,92,360/400,100,6,[0.9254],[0.1133],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.6695,9.8932]",333.14,1025.36
93,algoQD,93,360/400,100,2,[0.9257],[0.1133],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",333.25,1024.50
94,algoQD,94,360/400,100,3,[0.9258],[0.1133],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",333.28,1025.40
95,algoQD,95,361/400,100,3,[0.9257],[0.1132],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",334.16,1023.81
96,algoQD,96,361/400,100,2,[0.9261],[0.113],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",334.34,1024.09
97,algoQD,97,362/400,100,9,[0.9263],[0.1147],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",335.33,1023.25
98,algoQD,98,363/400,100,5,[0.9262],[0.115],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",336.22,1023.62
99,algoQD,99,363/400,100,1,[0.9263],[0.1149],[0.1562],[0.9999],"[-9.9758,-9.8583]","[9.8655,9.8932]",336.24,10.18
