,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,256/400,100,14,[0.8242],[0.1989],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",211.01,594.01
24,algoQD,24,259/400,100,17,[0.8276],[0.1978],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",214.34,588.02
25,algoQD,25,266/400,100,18,[0.832],[0.1938],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",221.32,594.80
26,algoQD,26,270/400,100,14,[0.836],[0.1886],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",225.71,589.74
27,algoQD,27,275/400,100,14,[0.839],[0.1856],[0.008],[0.9998],"[-9.8532,-9.7645]","[9.8953,9.8631]",230.73,594.54
28,algoQD,28,282/400,100,12,[0.835],[0.1912],[0.008],[0.9998],"[-9.8532,-9.8671]","[9.8953,9.8631]",235.48,590.21
29,algoQD,29,285/400,100,17,[0.8357],[0.1942],[0.008],[0.9998],"[-9.8532,-9.8671]","[9.8953,9.8631]",238.17,592.98
30,algoQD,30,292/400,100,20,[0.8414],[0.1858],[0.008],[0.9998],"[-9.8532,-9.8671]","[9.8953,9.8631]",245.68,589.24
31,algoQD,31,295/400,100,17,[0.8483],[0.1774],[0.008],[0.9998],"[-9.7149,-9.8671]","[9.8953,9.8631]",250.24,591.91
32,algoQD,32,298/400,100,16,[0.8518],[0.1746],[0.008],[0.9998],"[-9.7149,-9.8671]","[9.8953,9.8631]",253.84,590.10
33,algoQD,33,305/400,100,23,[0.8525],[0.1723],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.8953,9.8631]",260.02,596.59
34,algoQD,34,311/400,100,17,[0.8546],[0.1712],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.8953,9.9845]",265.79,586.31
35,algoQD,35,314/400,100,17,[0.8574],[0.1707],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.9845]",269.23,595.26
36,algoQD,36,317/400,100,15,[0.8608],[0.1692],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",272.86,590.30
37,algoQD,37,320/400,100,12,[0.8622],[0.1684],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",275.91,585.25
38,algoQD,38,327/400,100,13,[0.8602],[0.1693],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",281.28,596.05
39,algoQD,39,330/400,100,15,[0.8669],[0.1629],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",286.06,594.61
40,algoQD,40,333/400,100,8,[0.8646],[0.1683],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",287.90,589.99
41,algoQD,41,335/400,100,14,[0.8658],[0.1687],[0.0439],[0.9998],"[-9.7149,-9.8671]","[9.9924,9.8929]",290.06,595.06
42,algoQD,42,337/400,100,11,[0.8681],[0.1674],[0.0439],[0.9998],"[-9.7149,-9.7975]","[9.9924,9.8929]",292.56,595.11
43,algoQD,43,340/400,100,9,[0.8672],[0.1683],[0.0439],[0.9998],"[-9.7149,-9.7975]","[9.9924,9.8929]",294.85,592.40
44,algoQD,44,342/400,100,14,[0.8739],[0.1612],[0.0439],[0.9998],"[-9.7149,-9.7975]","[9.9924,9.8929]",298.88,590.77
45,algoQD,45,347/400,100,11,[0.8724],[0.1628],[0.0439],[0.9998],"[-9.7149,-9.7975]","[9.9924,9.8929]",302.73,601.30
46,algoQD,46,352/400,100,16,[0.872],[0.1668],[0.0439],[0.9998],"[-9.7308,-9.7975]","[9.9924,9.8929]",306.96,600.48
47,algoQD,47,353/400,100,12,[0.8739],[0.1661],[0.0439],[1.],"[-9.7308,-9.7975]","[9.9924,9.8929]",308.50,589.38
48,algoQD,48,354/400,100,14,[0.8766],[0.1642],[0.0439],[1.],"[-9.7627,-9.7975]","[9.9924,9.9244]",310.33,593.76
49,algoQD,49,355/400,100,11,[0.8773],[0.1658],[0.0439],[1.],"[-9.7627,-9.7975]","[9.9924,9.9244]",311.44,593.42
50,algoQD,50,356/400,100,10,[0.8799],[0.1637],[0.0439],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",313.25,591.66
51,algoQD,51,356/400,100,8,[0.8795],[0.1639],[0.0439],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",313.12,589.54
52,algoQD,52,357/400,100,7,[0.8829],[0.154],[0.0439],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",315.20,589.35
53,algoQD,53,358/400,100,12,[0.8849],[0.1531],[0.0439],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",316.80,591.95
54,algoQD,54,360/400,100,10,[0.8867],[0.149],[0.0439],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",319.22,597.98
55,algoQD,55,361/400,100,7,[0.8883],[0.1444],[0.0447],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",320.69,589.65
56,algoQD,56,361/400,100,8,[0.8914],[0.1417],[0.0447],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",321.80,591.47
57,algoQD,57,361/400,100,9,[0.8942],[0.1373],[0.0447],[1.],"[-9.8628,-9.8624]","[9.9924,9.9244]",322.81,593.01
58,algoQD,58,361/400,100,5,[0.8956],[0.1363],[0.0447],[1.],"[-9.8628,-9.8624]","[9.9924,9.9244]",323.30,592.92
59,algoQD,59,361/400,100,7,[0.8979],[0.134],[0.0447],[1.],"[-9.8628,-9.8624]","[9.9924,9.9244]",324.13,596.99
60,algoQD,60,361/400,100,8,[0.8995],[0.133],[0.0447],[1.],"[-9.8628,-9.8624]","[9.9924,9.9244]",324.74,592.10
61,algoQD,61,363/400,100,9,[0.902],[0.1305],[0.0447],[1.],"[-9.8628,-9.8624]","[9.9924,9.9244]",327.44,591.53
62,algoQD,62,363/400,100,5,[0.9046],[0.1234],[0.0447],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",328.38,599.71
63,algoQD,63,363/400,100,9,[0.9054],[0.123],[0.0447],[1.],"[-9.8628,-9.7975]","[9.9924,9.9244]",328.66,593.94
64,algoQD,64,364/400,100,6,[0.9062],[0.1213],[0.0447],[1.],"[-9.8628,-9.8668]","[9.9924,9.9244]",329.85,593.56
65,algoQD,65,364/400,100,6,[0.9079],[0.1206],[0.0447],[1.],"[-9.8628,-9.8668]","[9.9924,9.9244]",330.47,598.42
66,algoQD,66,365/400,100,11,[0.911],[0.1168],[0.0447],[1.],"[-9.8628,-9.8668]","[9.9924,9.9244]",332.53,585.21
67,algoQD,67,365/400,100,10,[0.9154],[0.105],[0.2994],[1.],"[-9.8628,-9.8723]","[9.9924,9.9244]",334.11,589.75
68,algoQD,68,365/400,100,8,[0.9166],[0.104],[0.2994],[1.],"[-9.8628,-9.8723]","[9.9924,9.9244]",334.58,593.57
69,algoQD,69,365/400,100,9,[0.9183],[0.1019],[0.2994],[1.],"[-9.8628,-9.8723]","[9.9924,9.9244]",335.17,588.78
70,algoQD,70,368/400,100,10,[0.9192],[0.1019],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",338.28,588.15
71,algoQD,71,369/400,100,8,[0.9198],[0.1017],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",339.41,589.23
72,algoQD,72,371/400,100,7,[0.9182],[0.1048],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",340.66,602.11
73,algoQD,73,371/400,100,7,[0.9186],[0.1047],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",340.78,595.33
74,algoQD,74,371/400,100,4,[0.919],[0.1049],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",340.94,591.63
75,algoQD,75,372/400,100,6,[0.92],[0.1042],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",342.24,592.71
76,algoQD,76,372/400,100,8,[0.9234],[0.1004],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9244]",343.51,591.86
77,algoQD,77,373/400,100,11,[0.9237],[0.1043],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9528]",344.53,589.04
78,algoQD,78,373/400,100,4,[0.9248],[0.1036],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9528]",344.96,592.60
79,algoQD,79,374/400,100,6,[0.9254],[0.1034],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9924,9.9528]",346.10,595.74
80,algoQD,80,376/400,100,9,[0.9258],[0.1031],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9571,9.9528]",348.10,593.73
81,algoQD,81,377/400,100,12,[0.9269],[0.1024],[0.2994],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",349.43,587.92
82,algoQD,82,377/400,100,9,[0.929],[0.0978],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",350.23,589.25
83,algoQD,83,377/400,100,10,[0.9301],[0.0975],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",350.66,591.56
84,algoQD,84,377/400,100,4,[0.931],[0.0974],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",350.99,589.83
85,algoQD,85,377/400,100,3,[0.9312],[0.0974],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",351.07,590.41
86,algoQD,86,377/400,100,9,[0.9332],[0.0964],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",351.82,593.96
87,algoQD,87,377/400,100,5,[0.9348],[0.0938],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",352.41,588.57
88,algoQD,88,377/400,100,3,[0.9355],[0.0935],[0.3365],[1.],"[-9.9011,-9.8723]","[9.9571,9.9559]",352.69,584.30
89,algoQD,89,377/400,100,8,[0.9369],[0.0897],[0.3365],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",353.21,590.34
90,algoQD,90,378/400,100,9,[0.9367],[0.0909],[0.3365],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",354.08,575.45
91,algoQD,91,378/400,100,7,[0.9387],[0.0847],[0.4634],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",354.83,563.28
92,algoQD,92,378/400,100,5,[0.9407],[0.0831],[0.4634],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",355.57,559.63
93,algoQD,93,378/400,100,3,[0.9411],[0.0829],[0.4634],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",355.75,560.12
94,algoQD,94,379/400,100,6,[0.9413],[0.0825],[0.4634],[1.],"[-9.8628,-9.8723]","[9.9571,9.9559]",356.76,552.16
95,algoQD,95,379/400,100,6,[0.942],[0.0821],[0.4634],[1.],"[-9.8628,-9.8723]","[9.9571,9.9915]",357.01,558.67
96,algoQD,96,379/400,100,10,[0.9431],[0.081],[0.4634],[1.],"[-9.8628,-9.8872]","[9.9571,9.9915]",357.44,558.36
97,algoQD,97,379/400,100,2,[0.9432],[0.081],[0.4634],[1.],"[-9.8628,-9.8872]","[9.9571,9.9915]",357.48,553.47
98,algoQD,98,378/400,100,7,[0.945],[0.0792],[0.4634],[1.],"[-9.8628,-9.9250]","[9.9571,9.9915]",357.22,525.04
99,algoQD,99,379/400,100,6,[0.9453],[0.0791],[0.4634],[1.],"[-9.8628,-9.9250]","[9.9571,9.9915]",358.27,4.71
