,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28970587, -9.558344)]","[(0.5191035, -8.512025)]","[(0.19581766, -7.481701)]","[(0.005035815, -6.0828238)]","[(0.819479, -5.2081585)]","[(0.00995968, -4.57074)]","[(0.14689073, -3.0590394)]","[(0.34436092, -2.2086537)]","[(0.70986587, -1.463891)]","[(0.07328935, -0.04915145)]","[(0.20714062, 0.06548944)]","[(0.7529789, 1.002423)]","[(0.10546273, 2.361356)]","[(0.45966753, 3.1322052)]","[(0.99080104, 4.501335)]","[(0.053478327, 5.4874344)]","[(0.60268515, 6.040804)]","[(0.4641192, 7.9504566)]","[(0.8727726, 8.33987)]","[(0.5652656, 9.38048)]"
11,"[(1.3789698, -9.742216)]","[(1.7592514, -8.148691)]","[(1.5671842, -7.746887)]","[(1.2887888, -6.713447)]","[(1.876757, -5.828296)]","[(1.5623883, -4.380416)]","[(1.199731, -3.9541354)]","[(1.6535087, -2.1166062)]","[(1.776225, -1.7683011)]","[(1.7674596, -0.73431885)]","[(1.1004734, 0.23490384)]","[(1.0396796, 1.5584341)]","[(1.0802796, 2.9856212)]","[(1.0918121, 3.5370972)]","[(1.0670528, 4.742413)]","[(1.1363288, 5.5346437)]","[(1.3002237, 6.0126696)]","[(1.1089729, 7.9150023)]","[(1.8737519, 8.509482)]","[(1.5579592, 9.55953)]"
12,"[(2.0707183, -9.353837)]","[(2.20889, -8.737325)]","[(2.0900002, -7.3227654)]","[(2.3387165, -6.545545)]","[(2.710131, -5.987976)]","[(2.9769626, -4.58361)]","[(2.629506, -3.8468673)]","[(2.2951493, -2.1728182)]","[(2.3302536, -1.0021174)]","[(2.2663908, -0.53418595)]","[(2.994448, 0.5885234)]","[(2.7469752, 1.3656874)]","[(2.6569738, 2.924878)]","[(2.3361304, 3.5910606)]","[(2.3940172, 4.3378406)]","[(2.1507418, 5.8159103)]","[(2.677664, 6.5340424)]","[(2.3547199, 7.5386806)]","[(2.3183908, 8.077037)]","[(2.6058526, 9.199336)]"
13,"[(3.6326106, -9.54105)]","[(3.1498358, -8.703112)]","[(3.0000541, -7.0031447)]","[(3.5561023, -6.964349)]","[(3.38988, -5.5118456)]","[(3.8041277, -4.4535522)]","[(3.5243266, -3.2221298)]","[(3.4362762, -2.9314475)]","[(3.7275126, -1.4466976)]","[(3.1228557, -0.050796654)]","[(3.4103596, 0.94722164)]","[(3.4929688, 1.2444965)]","[(3.4067857, 2.7693868)]","[(3.1482704, 3.0215425)]","[(3.4419208, 4.7592506)]","[(3.7657297, 5.1542654)]","[(3.9843044, 6.9414444)]","[(3.5675626, 7.5076203)]","[(3.255365, 8.869062)]","[(3.3779342, 9.898325)]"
14,"[(4.4764285, -9.106105)]","[(4.835232, -8.159141)]","[(4.3023973, -7.4451714)]","[(4.0503006, -6.929251)]","[(4.62207, -5.30714)]","[(4.56496, -4.548475)]","[(4.4088025, -3.0424402)]","[(4.3664527, -2.0672603)]","[(4.761465, -1.4650017)]","[(4.467732, -0.51970726)]","[(4.0899315, 0.029396929)]","[(4.333977, 1.4511763)]","[(4.514182, 2.0463855)]","[(4.771126, 3.1979272)]","[(4.3808427, 4.840129)]","[(4.65138, 5.413992)]","[(4.377357, 6.7785378)]","[(4.0267754, 7.3647633)]","[(4.839622, 8.738909)]",[]
15,"[(5.5544963, -9.597477)]","[(5.1802154, -8.293446)]","[(5.8598313, -7.5752172)]","[(5.471383, -6.5837216)]","[(5.381206, -5.470881)]","[(5.7753873, -4.371412)]","[(5.704098, -3.7915943)]","[(5.49124, -2.2767942)]","[(5.841222, -1.4558771)]","[(5.1677184, -0.28132874)]","[(5.869721, 0.56284326)]","[(5.272566, 1.4473426)]","[(5.7694054, 2.833444)]","[(5.933506, 3.6780922)]","[(5.2556286, 4.5705423)]","[(5.039685, 5.271869)]","[(5.527168, 6.5816197)]","[(5.664861, 7.2308593)]","[(5.046117, 8.557716)]",[]
16,[],"[(6.7378736, -8.384035)]","[(6.49028, -7.735261)]","[(6.146539, -6.400437)]","[(6.7773404, -5.7850256)]","[(6.403856, -4.9743705)]","[(6.9623055, -3.202402)]","[(6.672991, -2.617177)]","[(6.939625, -1.5839058)]","[(6.998244, -0.43294272)]","[(6.122489, 0.9188236)]","[(6.9957347, 1.2237905)]","[(6.9258084, 2.5548549)]","[(6.4869914, 3.5032034)]","[(6.5576982, 4.0312724)]","[(6.076667, 5.0537567)]","[(6.1659718, 6.4826202)]","[(6.590924, 7.8058763)]","[(6.7891426, 8.22499)]","[(6.5008016, 9.322303)]"
17,[],"[(7.812912, -8.496996)]","[(7.4517174, -7.0647593)]","[(7.792452, -6.2568746)]","[(7.650484, -5.003868)]","[(7.6144915, -4.6500373)]","[(7.6602783, -3.3298512)]","[(7.7897625, -2.8750803)]","[(7.4423084, -1.7046146)]","[(7.332289, -0.46933308)]","[(7.054835, 0.5329414)]","[(7.385339, 1.2069582)]","[(7.7158203, 2.8875499)]","[(7.6684427, 3.8060467)]","[(7.688364, 4.933921)]","[(7.617751, 5.349199)]",[],"[(7.3233395, 7.2709255)]",[],[]
18,"[(8.631334, -9.764458)]","[(8.136115, -8.5485)]","[(8.971799, -7.886422)]","[(8.466906, -6.9716125)]","[(8.936379, -5.0251584)]","[(8.186622, -4.3622913)]","[(8.548718, -3.7332532)]","[(8.246216, -2.8252904)]","[(8.019071, -1.2203422)]","[(8.720454, -0.15333083)]","[(8.661245, 0.06718181)]","[(8.806473, 1.1439908)]","[(8.929501, 2.5509658)]","[(8.420898, 3.7420561)]","[(8.939387, 4.289655)]","[(8.010811, 5.3521976)]","[(8.176882, 6.012539)]",[],[],[]
19,[],[],"[(9.28197, -7.927936)]","[(9.803039, -6.646875)]","[(9.385309, -5.612852)]","[(9.833856, -4.711147)]","[(9.904665, -3.5994523)]","[(9.765701, -2.5662582)]","[(9.771135, -1.7084877)]","[(9.118934, -0.16038832)]","[(9.313119, 0.1157687)]","[(9.31994, 1.1974362)]","[(9.944162, 2.6992404)]","[(9.329666, 3.7071013)]","[(9.957073, 4.7971325)]","[(9.216065, 5.2781935)]",[],[],[],[]
