,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,293/400,100,10,[0.9086],[0.1268],[0.0479],[0.9999],"[-9.4750,-9.7114]","[9.6571,9.7216]",266.21,488.09
44,algoQD,44,295/400,100,6,[0.9105],[0.1193],[0.3565],[0.9999],"[-9.4750,-9.7114]","[9.6571,9.7216]",268.60,484.69
45,algoQD,45,296/400,100,8,[0.9109],[0.1179],[0.3565],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.7216]",269.63,500.14
46,algoQD,46,298/400,100,7,[0.9121],[0.1144],[0.3568],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.7216]",271.81,496.62
47,algoQD,47,301/400,100,9,[0.911],[0.1167],[0.3568],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.7216]",274.22,493.01
48,algoQD,48,303/400,100,12,[0.9112],[0.1177],[0.3568],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.9303]",276.10,485.34
49,algoQD,49,303/400,100,10,[0.9133],[0.1145],[0.3568],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.9303]",276.73,486.47
50,algoQD,50,307/400,100,7,[0.9116],[0.1175],[0.3568],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.9303]",279.87,490.80
51,algoQD,51,308/400,100,11,[0.9144],[0.1151],[0.4163],[0.9999],"[-9.4750,-9.7114]","[9.7979,9.9303]",281.62,488.86
52,algoQD,52,312/400,100,8,[0.9149],[0.1147],[0.4163],[0.9999],"[-9.4750,-9.7114]","[9.6571,9.9303]",285.46,487.59
53,algoQD,53,315/400,100,8,[0.9146],[0.1153],[0.4163],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",288.10,495.43
54,algoQD,54,316/400,100,12,[0.9186],[0.1095],[0.4651],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",290.28,493.47
55,algoQD,55,316/400,100,8,[0.92],[0.1092],[0.4651],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",290.72,496.48
56,algoQD,56,317/400,100,12,[0.9208],[0.1094],[0.4651],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",291.89,484.30
57,algoQD,57,321/400,100,10,[0.9205],[0.1094],[0.4651],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",295.49,485.03
58,algoQD,58,322/400,100,8,[0.9225],[0.1086],[0.4651],[0.9999],"[-9.4750,-9.7114]","[9.8929,9.9303]",297.05,488.73
59,algoQD,59,323/400,100,9,[0.9232],[0.1086],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",298.20,488.06
60,algoQD,60,324/400,100,4,[0.9242],[0.1082],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",299.45,487.22
61,algoQD,61,325/400,100,3,[0.9252],[0.1063],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",300.69,485.59
62,algoQD,62,326/400,100,11,[0.9274],[0.1036],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",302.34,490.29
63,algoQD,63,327/400,100,8,[0.9271],[0.1041],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",303.17,488.56
64,algoQD,64,327/400,100,7,[0.9277],[0.1041],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",303.37,491.45
65,algoQD,65,329/400,100,7,[0.9282],[0.1025],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",305.39,493.08
66,algoQD,66,330/400,100,8,[0.9282],[0.1032],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",306.31,485.58
67,algoQD,67,332/400,100,6,[0.9287],[0.102],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",308.34,484.20
68,algoQD,68,337/400,100,10,[0.9298],[0.1001],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",313.34,487.70
69,algoQD,69,337/400,100,2,[0.93],[0.1],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",313.42,491.08
70,algoQD,70,337/400,100,3,[0.9303],[0.1001],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",313.50,488.91
71,algoQD,71,338/400,100,7,[0.9308],[0.0993],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",314.63,486.21
72,algoQD,72,339/400,100,6,[0.9315],[0.0987],[0.4651],[1.],"[-9.4750,-9.7114]","[9.8929,9.9303]",315.78,485.07
73,algoQD,73,339/400,100,8,[0.9336],[0.0946],[0.4651],[1.],"[-9.4750,-9.9028]","[9.8929,9.9303]",316.48,492.34
74,algoQD,74,341/400,100,13,[0.9359],[0.0912],[0.4651],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",319.13,496.88
75,algoQD,75,342/400,100,5,[0.9346],[0.0948],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",319.65,486.71
76,algoQD,76,342/400,100,3,[0.935],[0.0948],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",319.76,505.45
77,algoQD,77,344/400,100,6,[0.9348],[0.0944],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",321.57,509.53
78,algoQD,78,344/400,100,8,[0.9373],[0.0905],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",322.43,511.38
79,algoQD,79,344/400,100,3,[0.9375],[0.0906],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",322.50,507.05
80,algoQD,80,344/400,100,3,[0.9386],[0.088],[0.4459],[1.],"[-9.4750,-9.9028]","[9.8929,9.8299]",322.87,498.79
81,algoQD,81,345/400,100,7,[0.9396],[0.0871],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8929,9.8299]",324.18,502.98
82,algoQD,82,347/400,100,2,[0.9382],[0.0891],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8929,9.8299]",325.56,503.18
83,algoQD,83,347/400,100,7,[0.9395],[0.0881],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8929,9.8299]",326.02,501.65
84,algoQD,84,347/400,100,4,[0.94],[0.0876],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8929,9.8299]",326.18,504.40
85,algoQD,85,348/400,100,2,[0.9392],[0.0889],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8984,9.8299]",326.84,508.05
86,algoQD,86,349/400,100,6,[0.9389],[0.0895],[0.4459],[1.],"[-9.6026,-9.9028]","[9.8984,9.8299]",327.68,504.96
87,algoQD,87,349/400,100,4,[0.9396],[0.0886],[0.4459],[1.],"[-9.7365,-9.9028]","[9.8984,9.8299]",327.94,503.34
88,algoQD,88,349/400,100,6,[0.942],[0.0841],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",328.77,499.08
89,algoQD,89,349/400,100,1,[0.9422],[0.0842],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",328.82,504.69
90,algoQD,90,349/400,100,4,[0.9427],[0.084],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.01,500.79
91,algoQD,91,349/400,100,6,[0.9432],[0.0834],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.19,500.97
92,algoQD,92,349/400,100,4,[0.9438],[0.0833],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.39,503.01
93,algoQD,93,349/400,100,4,[0.9442],[0.0829],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.51,506.64
94,algoQD,94,349/400,100,5,[0.9451],[0.082],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.82,499.19
95,algoQD,95,349/400,100,2,[0.9452],[0.0819],[0.4459],[1.],"[-9.7365,-9.9472]","[9.8984,9.8299]",329.87,498.13
96,algoQD,96,349/400,100,7,[0.9459],[0.0816],[0.4459],[1.],"[-9.6026,-9.9472]","[9.8984,9.8299]",330.13,487.22
97,algoQD,97,349/400,100,6,[0.9463],[0.0815],[0.4459],[1.],"[-9.6026,-9.9472]","[9.8984,9.8299]",330.24,488.49
98,algoQD,98,349/400,100,8,[0.948],[0.0798],[0.4459],[1.],"[-9.6026,-9.9472]","[9.8984,9.8299]",330.86,461.33
99,algoQD,99,350/400,100,10,[0.9479],[0.0812],[0.4459],[1.],"[-9.6026,-9.9472]","[9.8984,9.8299]",331.76,5.04
