,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,93/400,100,9,[0.9166],[0.1429],[0.1905],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",85.24,731.50
29,algoQD,29,94/400,100,5,[0.9105],[0.1683],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",85.59,732.62
30,algoQD,30,96/400,100,4,[0.9107],[0.1641],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",87.43,750.42
31,algoQD,31,97/400,100,4,[0.9064],[0.1718],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",87.93,732.95
32,algoQD,32,98/400,100,1,[0.9051],[0.1714],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",88.70,741.45
33,algoQD,33,100/400,100,6,[0.9067],[0.1689],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",90.67,741.89
34,algoQD,34,100/400,100,5,[0.9084],[0.1692],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",90.84,743.38
35,algoQD,35,100/400,100,2,[0.9104],[0.1651],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",91.04,756.82
36,algoQD,36,100/400,100,3,[0.9115],[0.1638],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",91.15,733.97
37,algoQD,37,101/400,100,6,[0.9125],[0.1629],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",92.16,744.31
38,algoQD,38,102/400,100,8,[0.9164],[0.1613],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",93.47,736.50
39,algoQD,39,102/400,100,3,[0.9166],[0.1614],[0.0262],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",93.50,754.36
40,algoQD,40,105/400,100,8,[0.9177],[0.1587],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",96.36,737.75
41,algoQD,41,105/400,100,4,[0.9193],[0.1588],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",96.52,753.42
42,algoQD,42,108/400,100,7,[0.9157],[0.1602],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",98.90,755.00
43,algoQD,43,109/400,100,5,[0.918],[0.1587],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",100.07,736.08
44,algoQD,44,110/400,100,5,[0.9183],[0.1586],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",101.01,739.95
45,algoQD,45,110/400,100,2,[0.9188],[0.1588],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",101.07,739.07
46,algoQD,46,111/400,100,5,[0.9205],[0.1584],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.18,734.27
47,algoQD,47,111/400,100,2,[0.9223],[0.1581],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.37,736.78
48,algoQD,48,111/400,100,5,[0.9249],[0.1547],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.66,745.08
49,algoQD,49,111/400,100,3,[0.925],[0.1547],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.68,755.22
50,algoQD,50,111/400,100,1,[0.9271],[0.1527],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.91,740.19
51,algoQD,51,111/400,100,0,[0.9271],[0.1527],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",102.91,736.46
52,algoQD,52,111/400,100,2,[0.9302],[0.1443],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",103.25,735.96
53,algoQD,53,112/400,100,4,[0.9289],[0.1454],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.04,742.48
54,algoQD,54,112/400,100,0,[0.9289],[0.1454],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.04,745.36
55,algoQD,55,112/400,100,1,[0.9319],[0.1332],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.37,756.88
56,algoQD,56,112/400,100,1,[0.9319],[0.1332],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.37,731.08
57,algoQD,57,112/400,100,3,[0.9321],[0.1332],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.40,749.08
58,algoQD,58,112/400,100,2,[0.9326],[0.1332],[0.0262],[1.],"[-6.2160,-7.3020]","[6.2646,5.1938]",104.45,739.89
59,algoQD,59,112/400,100,4,[0.9358],[0.1309],[0.0262],[1.],"[-6.3268,-7.3020]","[6.2646,5.1938]",104.81,737.16
60,algoQD,60,112/400,100,3,[0.9361],[0.131],[0.0262],[1.],"[-6.3268,-7.3020]","[6.2646,5.1938]",104.84,738.68
61,algoQD,61,112/400,100,3,[0.9364],[0.1311],[0.0262],[1.],"[-6.3268,-7.3020]","[6.2646,5.1938]",104.87,735.60
62,algoQD,62,113/400,100,2,[0.9357],[0.1321],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",105.74,735.96
63,algoQD,63,113/400,100,0,[0.9357],[0.1321],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",105.74,751.09
64,algoQD,64,113/400,100,3,[0.936],[0.1322],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",105.77,744.46
65,algoQD,65,114/400,100,4,[0.9329],[0.1411],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",106.35,738.59
66,algoQD,66,115/400,100,1,[0.9295],[0.145],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",106.90,754.84
67,algoQD,67,115/400,100,1,[0.9295],[0.145],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",106.90,744.51
68,algoQD,68,116/400,100,2,[0.9269],[0.1471],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",107.52,749.00
69,algoQD,69,117/400,100,2,[0.9234],[0.1529],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",108.04,741.58
70,algoQD,70,117/400,100,1,[0.9235],[0.1529],[0.0262],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",108.05,745.27
71,algoQD,71,119/400,100,5,[0.9275],[0.1291],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",110.37,732.51
72,algoQD,72,120/400,100,3,[0.9292],[0.1266],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",111.50,734.82
73,algoQD,73,120/400,100,4,[0.9313],[0.1267],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",111.75,753.65
74,algoQD,74,120/400,100,2,[0.9325],[0.1232],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",111.90,741.29
75,algoQD,75,122/400,100,2,[0.9282],[0.1275],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",113.24,744.51
76,algoQD,76,122/400,100,0,[0.9282],[0.1275],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",113.24,738.70
77,algoQD,77,122/400,100,1,[0.9285],[0.1276],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",113.28,735.80
78,algoQD,78,122/400,100,1,[0.9285],[0.1276],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",113.28,737.63
79,algoQD,79,123/400,100,2,[0.9251],[0.1329],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",113.79,747.17
80,algoQD,80,123/400,100,3,[0.929],[0.1254],[0.4211],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.27,732.92
81,algoQD,81,124/400,100,2,[0.9242],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.60,731.50
82,algoQD,82,124/400,100,0,[0.9242],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.60,731.19
83,algoQD,83,124/400,100,0,[0.9242],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.60,731.39
84,algoQD,84,124/400,100,0,[0.9242],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.60,735.87
85,algoQD,85,124/400,100,1,[0.9243],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.61,733.43
86,algoQD,86,124/400,100,0,[0.9243],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.61,732.36
87,algoQD,87,124/400,100,1,[0.9243],[0.1369],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.61,710.74
88,algoQD,88,124/400,100,1,[0.9245],[0.137],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.64,732.01
89,algoQD,89,124/400,100,2,[0.9249],[0.1371],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",114.69,730.76
90,algoQD,90,125/400,100,2,[0.9217],[0.1415],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",115.21,725.47
91,algoQD,91,125/400,100,3,[0.9264],[0.1354],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",115.80,719.41
92,algoQD,92,126/400,100,4,[0.9286],[0.1339],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",117.00,727.19
93,algoQD,93,126/400,100,1,[0.9289],[0.1335],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",117.04,706.53
94,algoQD,94,126/400,100,2,[0.9292],[0.1336],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",117.08,590.89
95,algoQD,95,127/400,100,2,[0.929],[0.1331],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",117.99,532.72
96,algoQD,96,127/400,100,4,[0.9308],[0.129],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",118.21,526.32
97,algoQD,97,127/400,100,1,[0.931],[0.1291],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",118.24,481.68
98,algoQD,98,127/400,100,0,[0.931],[0.1291],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",118.24,484.73
99,algoQD,99,127/400,100,0,[0.931],[0.1291],[0.304],[1.],"[-6.3268,-7.3020]","[7.1680,5.1938]",118.24,4.85
