,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8951765, -9.154637)]","[(0.07583855, -8.254342)]","[(0.00899539, -7.3173647)]","[(0.43690813, -6.9460497)]","[(0.96335465, -5.3404193)]","[(0.29562384, -4.246393)]","[(0.56044203, -3.9553301)]","[(0.65071106, -2.534311)]","[(0.1651082, -1.4260778)]","[(0.60090834, -0.99886346)]","[(0.23068161, 0.3316632)]","[(0.6763107, 1.2456365)]","[(0.3310188, 2.9263632)]","[(0.36105448, 3.0106091)]","[(0.75869274, 4.453951)]","[(0.30295017, 5.99009)]","[(0.80208486, 6.9630575)]","[(0.54531777, 7.666795)]","[(0.9202624, 8.3254595)]","[(0.86872935, 9.520545)]"
11,"[(1.1965343, -9.57312)]","[(1.2880985, -8.908589)]","[(1.1702751, -7.0009036)]","[(1.6801344, -6.575985)]","[(1.7215908, -5.1932335)]","[(1.1629422, -4.049795)]","[(1.524176, -3.1221237)]","[(1.866198, -2.3223608)]","[(1.1716983, -1.332473)]","[(1.8761252, -0.43805826)]","[(1.4791573, 0.55176044)]","[(1.1331004, 1.2526445)]","[(1.597343, 2.0942378)]","[(1.880617, 3.4224234)]","[(1.5755559, 4.640028)]","[(1.6684178, 5.660038)]","[(1.149171, 6.998241)]","[(1.6990187, 7.0756674)]","[(1.5531745, 8.2053795)]","[(1.4086565, 9.776623)]"
12,"[(2.6024568, -9.190965)]","[(2.6466305, -8.624867)]","[(2.7945676, -7.284794)]","[(2.6942835, -6.032809)]","[(2.3698742, -5.1092215)]","[(2.248518, -4.5094376)]","[(2.9310286, -3.9185257)]","[(2.4344609, -2.984413)]","[(2.7343361, -1.9987414)]","[(2.4125369, -0.7811281)]","[(2.4674766, 0.47427648)]","[(2.1280968, 1.9243575)]","[(2.216359, 2.9378073)]","[(2.274567, 3.0037444)]","[(2.893416, 4.288481)]","[(2.8607872, 5.380599)]","[(2.8066232, 6.218242)]","[(2.1410904, 7.1678796)]","[(2.8238304, 8.9336405)]","[(2.8144066, 9.814244)]"
13,"[(3.9612324, -9.530587)]","[(3.9756074, -8.375569)]","[(3.001248, -7.1306105)]","[(3.9253814, -6.121339)]","[(3.1264343, -5.303446)]","[(3.4599495, -4.589979)]","[(3.9661736, -3.881241)]","[(3.3463507, -2.1020489)]","[(3.3991356, -1.355686)]","[(3.924548, -0.6190352)]","[(3.4574764, 0.39752582)]","[(3.904203, 1.5224266)]","[(3.895504, 2.1385064)]","[(3.3320172, 3.626872)]","[(3.0247383, 4.354437)]","[(3.4476535, 5.2359366)]","[(3.3923438, 6.1657357)]","[(3.667306, 7.1707635)]","[(3.030482, 8.754235)]","[(3.471875, 9.226)]"
14,"[(4.0853596, -9.912748)]","[(4.9127054, -8.685657)]","[(4.1643577, -7.305212)]","[(4.0656676, -6.2462735)]","[(4.3803873, -5.3928475)]","[(4.7744455, -4.9780555)]","[(4.030564, -3.8028529)]","[(4.574895, -2.151299)]","[(4.925588, -1.2885644)]","[(4.4808216, -0.064774975)]","[(4.9776297, 0.5066298)]","[(4.53074, 1.3701286)]","[(4.9763002, 2.733797)]","[(4.2164397, 3.8741639)]","[(4.1658106, 4.1532865)]","[(4.435719, 5.200847)]","[(4.317165, 6.7438993)]","[(4.5572205, 7.1495194)]","[(4.421329, 8.045018)]","[(4.52669, 9.442359)]"
15,"[(5.7971053, -9.18959)]","[(5.163509, -8.592232)]","[(5.977551, -7.858556)]","[(5.152055, -6.9658694)]","[(5.4329944, -5.2772923)]","[(5.058209, -4.675239)]","[(5.495318, -3.514063)]","[(5.97401, -2.6940851)]","[(5.479722, -1.6365358)]","[(5.2643867, -0.8912358)]","[(5.0764823, 0.035240095)]","[(5.4914923, 1.5893902)]","[(5.3555875, 2.0836856)]","[(5.780966, 3.182188)]","[(5.92502, 4.557034)]","[(5.9277906, 5.8806157)]","[(5.50255, 6.917588)]","[(5.9867535, 7.2171235)]","[(5.146353, 8.266442)]","[(5.915997, 9.996324)]"
16,"[(6.4628654, -9.393075)]","[(6.2151327, -8.435073)]","[(6.548745, -7.071622)]","[(6.141502, -6.6111064)]","[(6.154112, -5.5612264)]","[(6.127507, -4.965541)]","[(6.2177463, -3.8147862)]","[(6.7208776, -2.3067513)]","[(6.522972, -1.6123189)]","[(6.689694, -0.9733499)]","[(6.576338, 0.7680975)]","[(6.851507, 1.1685799)]","[(6.684848, 2.995184)]","[(6.4905024, 3.655649)]","[(6.8070517, 4.440806)]","[(6.4807224, 5.1990557)]","[(6.656844, 6.6304836)]","[(6.542817, 7.972434)]","[(6.046942, 8.113939)]",[]
17,"[(7.5708265, -9.845125)]","[(7.640253, -8.457193)]","[(7.6014447, -7.070498)]","[(7.516481, -6.2697225)]","[(7.074389, -5.294452)]","[(7.532421, -4.817277)]","[(7.873514, -3.4496756)]","[(7.769136, -2.937688)]","[(7.6984115, -1.9654161)]","[(7.133737, -0.21058126)]","[(7.9728026, 0.03660276)]","[(7.1775236, 1.3748446)]","[(7.687487, 2.6624527)]","[(7.4064136, 3.9006233)]","[(7.093837, 4.8218255)]","[(7.368579, 5.418635)]","[(7.298573, 6.814694)]","[(7.3256164, 7.2907596)]","[(7.676532, 8.430161)]",[]
18,"[(8.250909, -9.213908)]","[(8.947712, -8.432717)]","[(8.040796, -7.1434464)]","[(8.424719, -6.1557965)]","[(8.584454, -5.5983644)]","[(8.942175, -4.44552)]","[(8.407286, -3.0936425)]","[(8.604032, -2.358723)]","[(8.371962, -1.4127703)]","[(8.723838, -0.4275338)]","[(8.582172, 0.13425077)]","[(8.408517, 1.4817811)]","[(8.838421, 2.4458845)]","[(8.022495, 3.6895947)]","[(8.581679, 4.814946)]","[(8.273751, 5.7383146)]","[(8.884326, 6.3847218)]",[],[],[]
19,[],[],"[(9.107678, -7.5962186)]","[(9.35749, -6.7468705)]","[(9.41247, -5.247665)]","[(9.209377, -4.893896)]","[(9.007654, -3.6046026)]","[(9.183618, -2.3314166)]","[(9.837644, -1.4109175)]","[(9.442496, -0.8815005)]","[(9.126787, 0.6220479)]","[(9.38006, 1.0930035)]","[(9.258843, 2.4334338)]","[(9.435655, 3.426505)]","[(9.367142, 4.3062773)]","[(9.169896, 5.436275)]",[],"[(9.798076, 7.722256)]",[],[]
