,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,345/400,100,13,[0.8764],[0.1595],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.6862,9.6878]",302.37,556.59
45,algoQD,45,347/400,100,9,[0.8761],[0.1606],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.6862,9.6878]",303.99,554.40
46,algoQD,46,347/400,100,16,[0.8835],[0.1535],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.6862,9.6878]",306.58,560.39
47,algoQD,47,347/400,100,8,[0.8863],[0.1494],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.6862,9.6878]",307.54,556.78
48,algoQD,48,350/400,100,13,[0.8873],[0.1505],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.5895,9.9928]",310.56,554.89
49,algoQD,49,350/400,100,15,[0.8903],[0.1496],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.5895,9.9928]",311.61,551.55
50,algoQD,50,351/400,100,9,[0.8919],[0.1476],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.5895,9.9928]",313.05,557.82
51,algoQD,51,351/400,100,15,[0.8978],[0.1393],[0.0952],[0.9999],"[-9.9594,-9.9793]","[9.5895,9.9928]",315.13,556.07
52,algoQD,52,351/400,100,8,[0.8992],[0.1387],[0.0952],[0.9999],"[-9.9594,-9.9793]","[9.5895,9.9928]",315.63,553.68
53,algoQD,53,352/400,100,8,[0.8993],[0.1381],[0.0952],[0.9999],"[-9.9594,-9.9793]","[9.5932,9.9928]",316.56,559.39
54,algoQD,54,353/400,100,11,[0.9],[0.1381],[0.0952],[0.9999],"[-9.9594,-9.9793]","[9.5932,9.9928]",317.70,558.53
55,algoQD,55,353/400,100,8,[0.9023],[0.1369],[0.0952],[0.9999],"[-9.9594,-9.9793]","[9.5932,9.9928]",318.52,554.29
56,algoQD,56,353/400,100,8,[0.9048],[0.135],[0.0952],[0.9999],"[-9.9594,-9.8881]","[9.5932,9.6864]",319.38,553.61
57,algoQD,57,354/400,100,6,[0.905],[0.1351],[0.0952],[0.9999],"[-9.9594,-9.8881]","[9.5932,9.6864]",320.36,555.11
58,algoQD,58,357/400,100,9,[0.9042],[0.1365],[0.0952],[0.9999],"[-9.9594,-9.8881]","[9.5932,9.6864]",322.80,555.76
59,algoQD,59,357/400,100,7,[0.9064],[0.1354],[0.0952],[0.9999],"[-9.9594,-9.8881]","[9.5932,9.6864]",323.57,557.04
60,algoQD,60,358/400,100,4,[0.9063],[0.1345],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",324.46,555.44
61,algoQD,61,359/400,100,6,[0.9075],[0.134],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",325.80,559.78
62,algoQD,62,359/400,100,5,[0.9093],[0.133],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",326.45,557.26
63,algoQD,63,359/400,100,9,[0.912],[0.1295],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",327.42,557.70
64,algoQD,64,360/400,100,6,[0.9118],[0.13],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",328.26,558.47
65,algoQD,65,361/400,100,6,[0.9118],[0.1303],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.6864]",329.16,560.97
66,algoQD,66,361/400,100,6,[0.9126],[0.1303],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.9807]",329.44,560.55
67,algoQD,67,361/400,100,5,[0.913],[0.1301],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.9807]",329.59,554.58
68,algoQD,68,363/400,100,9,[0.9136],[0.1304],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.9807]",331.65,556.83
69,algoQD,69,363/400,100,7,[0.9149],[0.1297],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.7053,9.9807]",332.10,559.26
70,algoQD,70,363/400,100,8,[0.9162],[0.1287],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9807]",332.58,559.24
71,algoQD,71,363/400,100,7,[0.9175],[0.1282],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9807]",333.05,553.70
72,algoQD,72,364/400,100,4,[0.9156],[0.1345],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9807]",333.27,563.10
73,algoQD,73,365/400,100,9,[0.9173],[0.1313],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9807]",334.82,560.46
74,algoQD,74,365/400,100,7,[0.9179],[0.1312],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9807]",335.02,559.15
75,algoQD,75,368/400,100,10,[0.9185],[0.1306],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9807]",338.02,558.58
76,algoQD,76,368/400,100,9,[0.9191],[0.1305],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",338.24,558.53
77,algoQD,77,369/400,100,7,[0.9184],[0.1322],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",338.91,560.65
78,algoQD,78,371/400,100,9,[0.9193],[0.1311],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",341.05,558.12
79,algoQD,79,372/400,100,7,[0.9193],[0.1312],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",341.98,557.83
80,algoQD,80,372/400,100,9,[0.9226],[0.1239],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",343.19,560.70
81,algoQD,81,372/400,100,10,[0.9235],[0.1239],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",343.56,559.64
82,algoQD,82,373/400,100,6,[0.9238],[0.1242],[0.0952],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",344.59,558.35
83,algoQD,83,373/400,100,9,[0.9266],[0.1165],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",345.61,555.04
84,algoQD,84,373/400,100,9,[0.9285],[0.1147],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",346.35,557.79
85,algoQD,85,373/400,100,4,[0.9294],[0.1146],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",346.65,558.74
86,algoQD,86,374/400,100,6,[0.9302],[0.114],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",347.90,559.13
87,algoQD,87,374/400,100,4,[0.931],[0.1139],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",348.20,560.31
88,algoQD,88,374/400,100,5,[0.932],[0.1121],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5963,9.9275]",348.56,558.95
89,algoQD,89,374/400,100,5,[0.9332],[0.1112],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",349.00,556.90
90,algoQD,90,374/400,100,6,[0.9344],[0.108],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",349.47,557.16
91,algoQD,91,374/400,100,2,[0.9347],[0.1079],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",349.58,561.87
92,algoQD,92,373/400,100,3,[0.9348],[0.108],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",348.67,562.29
93,algoQD,93,373/400,100,6,[0.9365],[0.1066],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",349.33,557.09
94,algoQD,94,375/400,100,7,[0.9355],[0.1086],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",350.83,558.42
95,algoQD,95,375/400,100,1,[0.9357],[0.1086],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",350.89,554.24
96,algoQD,96,375/400,100,6,[0.9371],[0.1063],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",351.41,556.18
97,algoQD,97,375/400,100,6,[0.9374],[0.1062],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.5932,9.9640]",351.54,556.32
98,algoQD,98,375/400,100,6,[0.9381],[0.1058],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.7863,9.9640]",351.80,561.20
99,algoQD,99,375/400,100,6,[0.9387],[0.1054],[0.3001],[0.9999],"[-9.9594,-9.8974]","[9.7863,9.9640]",352.00,5.42
