,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99364126, -9.564914)]","[(0.34181073, -8.25209)]","[(0.87351376, -7.052535)]","[(0.7224907, -6.1361175)]","[(0.71584845, -5.9895725)]","[(0.7381624, -4.1011734)]","[(0.5881384, -3.4895673)]","[(0.70015764, -2.9577801)]","[(0.17226435, -1.8995751)]","[(0.92973584, -0.7979762)]","[(0.10164172, 0.23057456)]","[(0.88000774, 1.340411)]","[(0.99012387, 2.4026854)]","[(0.065327734, 3.1590323)]","[(0.43476686, 4.6670804)]","[(0.70228344, 5.967648)]","[(0.3681028, 6.6682925)]","[(0.4618161, 7.4125595)]","[(0.37574568, 8.933768)]","[(0.33391935, 9.085804)]"
11,"[(1.1281157, -9.742156)]","[(1.6585681, -8.923172)]","[(1.5403746, -7.0894217)]","[(1.9937106, -6.49008)]","[(1.6687489, -5.349463)]","[(1.2406176, -4.948463)]","[(1.5436437, -3.8275745)]","[(1.0723017, -2.4509783)]","[(1.1682625, -1.5066015)]","[(1.0926979, -0.95023215)]","[(1.2974744, 0.8980374)]","[(1.5280936, 1.4352177)]","[(1.0440891, 2.183618)]","[(1.8162026, 3.35713)]","[(1.5564293, 4.620687)]","[(1.2219716, 5.3712726)]","[(1.564517, 6.582862)]","[(1.733291, 7.003445)]","[(1.920181, 8.021651)]","[(1.0513035, 9.927527)]"
12,"[(2.2740214, -9.046824)]","[(2.596409, -8.071587)]","[(2.1125884, -7.5539865)]","[(2.820901, -6.398947)]","[(2.4837222, -5.7548766)]","[(2.441656, -4.2994976)]","[(2.5273256, -3.0718112)]","[(2.3770244, -2.3958719)]","[(2.5226147, -1.2778515)]","[(2.2157931, -0.34915444)]","[(2.5022194, 0.1674015)]","[(2.3617377, 1.3403319)]","[(2.3672602, 2.0287786)]","[(2.0448437, 3.5202913)]","[(2.9299572, 4.99002)]","[(2.326475, 5.3975368)]","[(2.1598845, 6.71397)]","[(2.5484898, 7.329601)]","[(2.6166034, 8.31646)]","[(2.9420867, 9.406215)]"
13,"[(3.3430116, -9.118039)]","[(3.4455378, -8.202271)]","[(3.2224543, -7.5051637)]","[(3.3590903, -6.61006)]","[(3.0253057, -5.458992)]","[(3.1022475, -4.5350904)]","[(3.835014, -3.6587338)]","[(3.201015, -2.3151298)]","[(3.8321757, -1.2231432)]","[(3.2149491, -0.6859884)]","[(3.396491, 0.35320437)]","[(3.230859, 1.0212971)]","[(3.0293455, 2.7260613)]","[(3.9770093, 3.111739)]","[(3.1816094, 4.4854198)]","[(3.8647234, 5.162907)]","[(3.1330886, 6.7215514)]","[(3.1322386, 7.793988)]","[(3.455807, 8.979474)]","[(3.817433, 9.326335)]"
14,"[(4.3018913, -9.070225)]","[(4.0227833, -8.04296)]","[(4.4339895, -7.4744077)]","[(4.4952974, -6.5064692)]","[(4.288293, -5.08136)]","[(4.069639, -4.3553476)]","[(4.0627966, -3.5138187)]","[(4.4011784, -2.424089)]","[(4.280861, -1.6218783)]","[(4.4588766, -0.50894696)]","[(4.8607574, 0.37509435)]","[(4.6431155, 1.118)]","[(4.928929, 2.5608134)]","[(4.100081, 3.7763119)]","[(4.08808, 4.506215)]","[(4.377438, 5.0654306)]","[(4.6982064, 6.0742335)]","[(4.0891223, 7.4523177)]","[(4.4372745, 8.544436)]",[]
15,"[(5.7905836, -9.14153)]","[(5.721045, -8.2671795)]","[(5.5690546, -7.3797746)]","[(5.067643, -6.471485)]","[(5.3805065, -5.8643527)]","[(5.082557, -4.8246284)]","[(5.9225802, -3.6503763)]","[(5.240898, -2.83826)]","[(5.6701283, -1.5269604)]","[(5.9607577, -0.5567516)]","[(5.9424486, 0.027546333)]","[(5.6180964, 1.4023381)]","[(5.856777, 2.708778)]","[(5.3655086, 3.9227452)]","[(5.456493, 4.650516)]","[(5.114045, 5.461743)]","[(5.0133657, 6.286707)]","[(5.043883, 7.9733167)]","[(5.305227, 8.602422)]","[(5.1864557, 9.6864195)]"
16,"[(6.3503394, -9.888147)]","[(6.3478756, -8.280033)]","[(6.2961645, -7.122736)]","[(6.9837527, -6.5829644)]","[(6.412895, -5.58104)]","[(6.4171185, -4.76487)]","[(6.4349422, -3.5006773)]","[(6.3531218, -2.808444)]","[(6.6359553, -1.2639965)]","[(6.9693437, -0.6625865)]","[(6.4560914, 0.19609018)]","[(6.8885846, 1.0811054)]","[(6.362672, 2.8180234)]","[(6.231029, 3.1585953)]","[(6.514395, 4.266505)]","[(6.776324, 5.119889)]","[(6.665999, 6.3816905)]","[(6.566279, 7.248794)]","[(6.1386724, 8.0333605)]",[]
17,"[(7.4236073, -9.079793)]","[(7.2262306, -8.469913)]","[(7.349286, -7.6671157)]","[(7.274076, -6.532654)]","[(7.903838, -5.950872)]","[(7.1888666, -4.5590496)]","[(7.6489263, -3.6537075)]","[(7.5039277, -2.579242)]","[(7.234309, -1.2463155)]","[(7.2340884, -0.5288176)]","[(7.345376, 0.8877761)]","[(7.496025, 1.369382)]","[(7.37287, 2.060177)]","[(7.008878, 3.4022896)]","[(7.785967, 4.9658866)]","[(7.3175287, 5.6294084)]","[(7.380123, 6.797843)]","[(7.7330995, 7.075951)]","[(7.299884, 8.793438)]",[]
18,[],"[(8.091958, -8.259579)]","[(8.205274, -7.081501)]","[(8.16598, -6.2584066)]","[(8.732188, -5.475173)]","[(8.582586, -4.9601035)]","[(8.001072, -3.1767309)]","[(8.030194, -2.276472)]","[(8.732766, -1.3602458)]","[(8.455867, -0.87703353)]","[(8.799402, 0.9465869)]","[(8.845909, 1.3056518)]","[(8.864739, 2.049485)]","[(8.6724615, 3.4021997)]","[(8.231403, 4.2995305)]","[(8.511671, 5.8187795)]","[(8.612415, 6.926729)]","[(8.668076, 7.598349)]",[],[]
19,[],[],"[(9.593235, -7.073383)]","[(9.055546, -6.907982)]","[(9.194478, -5.993952)]","[(9.088068, -4.54586)]","[(9.2297325, -3.259117)]","[(9.069371, -2.8698218)]","[(9.191122, -1.0217158)]","[(9.569879, -0.8708884)]","[(9.510864, 0.36805335)]","[(9.129193, 1.4890323)]","[(9.786301, 2.965261)]",[],"[(9.589548, 4.319945)]","[(9.063998, 5.3694916)]",[],"[(9.107355, 7.932303)]",[],"[(9.23259, 9.104004)]"
