,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,306/400,100,4,[0.9281],[0.1044],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",283.99,575.60
75,algoQD,75,306/400,100,2,[0.9285],[0.1043],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",284.11,577.11
76,algoQD,76,307/400,100,6,[0.9284],[0.105],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",285.02,576.31
77,algoQD,77,309/400,100,5,[0.9294],[0.1045],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",287.20,578.73
78,algoQD,78,310/400,100,8,[0.9319],[0.0996],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",288.90,580.14
79,algoQD,79,311/400,100,8,[0.9325],[0.0994],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",290.02,575.28
80,algoQD,80,311/400,100,5,[0.9334],[0.0979],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",290.28,573.13
81,algoQD,81,311/400,100,3,[0.9336],[0.098],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",290.35,575.58
82,algoQD,82,312/400,100,8,[0.935],[0.0929],[0.4825],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",291.72,580.17
83,algoQD,83,312/400,100,6,[0.9362],[0.0924],[0.4825],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",292.11,578.27
84,algoQD,84,314/400,100,6,[0.9343],[0.0992],[0.4469],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",293.36,580.82
85,algoQD,85,317/400,100,6,[0.9332],[0.1006],[0.4469],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",295.82,576.94
86,algoQD,86,318/400,100,9,[0.9335],[0.1003],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",296.85,581.23
87,algoQD,87,319/400,100,7,[0.935],[0.0978],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",298.26,577.28
88,algoQD,88,320/400,100,3,[0.9356],[0.0973],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",299.38,577.91
89,algoQD,89,320/400,100,1,[0.9356],[0.0973],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",299.38,576.07
90,algoQD,90,320/400,100,6,[0.9367],[0.0967],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",299.74,573.50
91,algoQD,91,320/400,100,2,[0.9368],[0.0967],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",299.79,573.77
92,algoQD,92,322/400,100,4,[0.9367],[0.0964],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",301.63,571.11
93,algoQD,93,322/400,100,4,[0.9379],[0.0958],[0.4469],[0.9999],"[-9.6563,-9.8561]","[9.8314,9.9941]",302.00,569.65
94,algoQD,94,323/400,100,8,[0.9403],[0.0902],[0.4469],[0.9999],"[-9.1507,-9.8561]","[9.8314,9.9941]",303.70,567.86
95,algoQD,95,323/400,100,4,[0.9411],[0.0885],[0.4469],[0.9999],"[-9.1507,-9.8561]","[9.8314,9.9941]",303.99,557.34
96,algoQD,96,324/400,100,4,[0.9411],[0.0886],[0.4469],[0.9999],"[-9.1507,-9.8561]","[9.8314,9.9941]",304.91,559.97
97,algoQD,97,327/400,100,5,[0.9408],[0.0878],[0.4469],[0.9999],"[-9.8313,-9.8561]","[9.8314,9.9941]",307.63,534.90
98,algoQD,98,328/400,100,6,[0.9415],[0.087],[0.4469],[0.9999],"[-9.8313,-9.8561]","[9.8314,9.9941]",308.81,517.16
99,algoQD,99,330/400,100,3,[0.9394],[0.0921],[0.3948],[0.9999],"[-9.8313,-9.8561]","[9.8314,9.9941]",310.00,5.28
