,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,187/400,100,18,[0.8269],[0.1845],[0.1585],[0.9998],"[-8.3166,-9.1806]","[8.8730,8.0718]",154.63,555.74
14,algoQD,14,191/400,100,15,[0.8316],[0.1897],[0.1275],[0.9998],"[-8.6504,-9.1806]","[8.8730,8.0718]",158.83,559.35
15,algoQD,15,195/400,100,13,[0.8364],[0.1845],[0.1275],[0.9998],"[-8.6504,-9.1806]","[9.5683,8.0718]",163.10,559.78
16,algoQD,16,204/400,100,19,[0.8417],[0.1826],[0.1275],[0.9998],"[-8.6504,-9.1806]","[9.5683,8.0718]",171.70,558.16
17,algoQD,17,208/400,100,14,[0.8418],[0.182],[0.1275],[0.9998],"[-8.6504,-9.1806]","[9.5683,8.0718]",175.10,553.83
18,algoQD,18,213/400,100,14,[0.845],[0.1785],[0.1275],[0.9998],"[-8.6504,-9.1806]","[9.5683,8.0718]",179.99,558.57
19,algoQD,19,219/400,100,21,[0.8486],[0.1753],[0.1275],[0.9998],"[-8.6504,-9.7357]","[9.5683,8.0718]",185.85,551.98
20,algoQD,20,226/400,100,14,[0.8477],[0.1732],[0.1275],[0.9998],"[-8.6504,-9.7357]","[9.5683,8.0718]",191.57,547.08
21,algoQD,21,231/400,100,13,[0.8486],[0.177],[0.09],[0.9998],"[-8.6504,-9.8985]","[9.5683,8.0718]",196.03,545.27
22,algoQD,22,233/400,100,15,[0.8564],[0.1693],[0.09],[0.9998],"[-8.6504,-9.8985]","[9.5683,8.0718]",199.55,546.03
23,algoQD,23,239/400,100,13,[0.8523],[0.179],[0.0546],[0.9998],"[-8.6504,-9.8985]","[9.5683,8.3556]",203.69,542.29
24,algoQD,24,243/400,100,14,[0.8541],[0.1773],[0.0546],[0.9998],"[-8.6504,-9.8985]","[9.5683,8.3556]",207.54,547.57
25,algoQD,25,247/400,100,10,[0.8574],[0.1746],[0.0546],[0.9998],"[-9.5093,-9.8985]","[9.5683,8.3556]",211.79,547.70
26,algoQD,26,249/400,100,15,[0.8656],[0.1666],[0.0546],[0.9998],"[-9.5093,-9.8985]","[9.5683,8.3556]",215.54,546.09
27,algoQD,27,252/400,100,14,[0.8728],[0.1548],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.5683,8.3556]",219.93,542.76
28,algoQD,28,258/400,100,15,[0.8719],[0.1563],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.5683,8.3556]",224.95,541.50
29,algoQD,29,262/400,100,10,[0.8681],[0.1643],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",227.45,546.65
30,algoQD,30,266/400,100,14,[0.8699],[0.1631],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",231.40,546.35
31,algoQD,31,269/400,100,14,[0.8714],[0.1628],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",234.40,544.15
32,algoQD,32,272/400,100,18,[0.8786],[0.1543],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",238.97,541.80
33,algoQD,33,273/400,100,10,[0.8817],[0.1529],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",240.71,547.69
34,algoQD,34,275/400,100,10,[0.8832],[0.1528],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",242.87,545.43
35,algoQD,35,276/400,100,7,[0.885],[0.1519],[0.0546],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",244.27,548.22
36,algoQD,36,276/400,100,15,[0.8918],[0.1429],[0.0722],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",246.12,543.77
37,algoQD,37,277/400,100,13,[0.8946],[0.1409],[0.0722],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",247.81,546.53
38,algoQD,38,279/400,100,9,[0.8954],[0.1407],[0.0722],[0.9998],"[-9.5093,-9.8115]","[9.8940,9.2900]",249.83,543.68
39,algoQD,39,280/400,100,16,[0.8979],[0.1402],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",251.41,544.30
40,algoQD,40,282/400,100,8,[0.8998],[0.1329],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",253.73,546.02
41,algoQD,41,282/400,100,7,[0.9034],[0.13],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",254.74,542.65
42,algoQD,42,284/400,100,8,[0.9012],[0.1375],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",255.93,543.17
43,algoQD,43,287/400,100,12,[0.9034],[0.136],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",259.29,549.53
44,algoQD,44,287/400,100,4,[0.9047],[0.1344],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",259.64,544.69
45,algoQD,45,289/400,100,10,[0.9058],[0.1319],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.2900]",261.78,545.66
46,algoQD,46,291/400,100,11,[0.9083],[0.1309],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.4203]",264.31,544.82
47,algoQD,47,293/400,100,7,[0.9085],[0.13],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.4203]",266.20,546.39
48,algoQD,48,295/400,100,8,[0.9092],[0.1295],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.4203]",268.20,550.81
49,algoQD,49,296/400,100,6,[0.9089],[0.1298],[0.0722],[0.9999],"[-9.5093,-9.8115]","[9.8940,9.4203]",269.03,547.32
50,algoQD,50,301/400,100,10,[0.9078],[0.1303],[0.0722],[0.9999],"[-9.5940,-9.8115]","[9.8940,9.4203]",273.26,545.07
51,algoQD,51,301/400,100,9,[0.91],[0.1292],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",273.91,547.66
52,algoQD,52,301/400,100,7,[0.9119],[0.1283],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",274.47,547.99
53,algoQD,53,302/400,100,5,[0.9132],[0.1276],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",275.78,544.70
54,algoQD,54,303/400,100,7,[0.9143],[0.1263],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",277.02,541.25
55,algoQD,55,306/400,100,5,[0.9127],[0.1312],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",279.28,547.57
56,algoQD,56,307/400,100,9,[0.9144],[0.1302],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",280.71,549.55
57,algoQD,57,308/400,100,9,[0.9152],[0.1305],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",281.89,548.67
58,algoQD,58,311/400,100,13,[0.9146],[0.1308],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",284.45,546.74
59,algoQD,59,313/400,100,11,[0.9137],[0.1332],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",285.98,546.44
60,algoQD,60,314/400,100,7,[0.914],[0.132],[0.0722],[1.],"[-9.5940,-9.8115]","[9.8940,9.4203]",287.00,545.37
61,algoQD,61,316/400,100,8,[0.9131],[0.133],[0.0722],[1.],"[-9.5940,-9.7407]","[9.8398,9.4203]",288.54,551.26
62,algoQD,62,318/400,100,16,[0.915],[0.1321],[0.0722],[1.],"[-9.5940,-9.7407]","[9.8398,9.4203]",290.96,547.65
63,algoQD,63,320/400,100,10,[0.9179],[0.1258],[0.0722],[1.],"[-9.5940,-9.7407]","[9.8398,9.4203]",293.71,547.61
64,algoQD,64,320/400,100,4,[0.9182],[0.1258],[0.0722],[1.],"[-9.5940,-9.7407]","[9.9019,9.4203]",293.84,547.19
65,algoQD,65,320/400,100,3,[0.9188],[0.1257],[0.0722],[1.],"[-9.5940,-9.7407]","[9.9019,9.4203]",294.02,546.33
66,algoQD,66,322/400,100,10,[0.9188],[0.1274],[0.0722],[1.],"[-9.5940,-9.7407]","[9.9019,9.4203]",295.85,547.78
67,algoQD,67,324/400,100,6,[0.9187],[0.1283],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",297.66,547.55
68,algoQD,68,326/400,100,7,[0.9191],[0.1273],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",299.63,549.30
69,algoQD,69,326/400,100,4,[0.9204],[0.1265],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",300.06,550.91
70,algoQD,70,328/400,100,4,[0.9192],[0.1278],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",301.49,546.72
71,algoQD,71,328/400,100,4,[0.921],[0.1261],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",302.08,548.14
72,algoQD,72,328/400,100,5,[0.922],[0.1251],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",302.42,546.93
73,algoQD,73,329/400,100,4,[0.9223],[0.1248],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",303.43,547.45
74,algoQD,74,329/400,100,3,[0.9225],[0.1249],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",303.50,547.44
75,algoQD,75,331/400,100,8,[0.9235],[0.1227],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",305.68,548.79
76,algoQD,76,331/400,100,5,[0.9253],[0.1212],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.4203]",306.29,551.60
77,algoQD,77,332/400,100,4,[0.9253],[0.1211],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",307.21,548.02
78,algoQD,78,332/400,100,4,[0.9257],[0.1209],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",307.32,547.79
79,algoQD,79,335/400,100,11,[0.9267],[0.1179],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",310.43,543.99
80,algoQD,80,335/400,100,5,[0.9277],[0.1172],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",310.76,545.32
81,algoQD,81,335/400,100,10,[0.9294],[0.1152],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",311.35,547.96
82,algoQD,82,335/400,100,5,[0.93],[0.1153],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",311.55,548.01
83,algoQD,83,335/400,100,8,[0.9316],[0.1126],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",312.10,544.46
84,algoQD,84,335/400,100,6,[0.9321],[0.1126],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",312.25,539.29
85,algoQD,85,336/400,100,7,[0.9324],[0.1122],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",313.28,542.62
86,algoQD,86,336/400,100,10,[0.9349],[0.1089],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",314.11,542.89
87,algoQD,87,336/400,100,5,[0.9353],[0.1088],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",314.27,540.38
88,algoQD,88,337/400,100,5,[0.9354],[0.1087],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",315.23,543.44
89,algoQD,89,339/400,100,3,[0.9351],[0.1086],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9019,9.7200]",316.99,539.47
90,algoQD,90,339/400,100,4,[0.9355],[0.1084],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9093,9.7200]",317.14,517.69
91,algoQD,91,339/400,100,4,[0.9366],[0.107],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9093,9.7200]",317.51,515.65
92,algoQD,92,340/400,100,4,[0.9364],[0.1082],[0.0722],[1.],"[-9.9882,-9.7407]","[9.9093,9.7200]",318.38,516.68
93,algoQD,93,340/400,100,8,[0.9393],[0.1004],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",319.35,511.15
94,algoQD,94,340/400,100,6,[0.9398],[0.1004],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",319.54,513.24
95,algoQD,95,340/400,100,5,[0.94],[0.1004],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",319.62,514.82
96,algoQD,96,340/400,100,4,[0.9405],[0.1004],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",319.75,516.39
97,algoQD,97,341/400,100,6,[0.9405],[0.1003],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",320.72,508.36
98,algoQD,98,341/400,100,1,[0.9406],[0.1002],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",320.76,501.10
99,algoQD,99,342/400,100,5,[0.9402],[0.1008],[0.0722],[1.],"[-9.9882,-9.7796]","[9.9093,9.7200]",321.56,4.82
