,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,338/400,100,9,[0.8977],[0.1307],[0.2574],[1.],"[-9.9606,-9.9794]","[9.6314,9.6148]",303.44,484.26
43,algoQD,43,340/400,100,15,[0.9028],[0.1257],[0.2574],[1.],"[-9.9606,-9.9794]","[9.6314,9.6148]",306.96,484.58
44,algoQD,44,341/400,100,11,[0.9064],[0.1203],[0.2574],[1.],"[-9.9606,-9.9794]","[9.6314,9.6148]",309.08,483.27
45,algoQD,45,342/400,100,12,[0.9072],[0.1206],[0.2574],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",310.27,482.84
46,algoQD,46,344/400,100,8,[0.907],[0.1213],[0.2574],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",312.01,492.82
47,algoQD,47,345/400,100,12,[0.9076],[0.1222],[0.2574],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",313.11,485.92
48,algoQD,48,346/400,100,6,[0.9085],[0.1209],[0.2574],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",314.34,481.33
49,algoQD,49,346/400,100,10,[0.9113],[0.1196],[0.2574],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",315.31,485.20
50,algoQD,50,347/400,100,11,[0.915],[0.113],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",317.51,482.29
51,algoQD,51,348/400,100,7,[0.9153],[0.1142],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",318.52,483.03
52,algoQD,52,349/400,100,9,[0.9166],[0.1126],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",319.89,487.34
53,algoQD,53,350/400,100,8,[0.9166],[0.114],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",320.82,487.78
54,algoQD,54,350/400,100,6,[0.9176],[0.1139],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",321.16,482.68
55,algoQD,55,352/400,100,9,[0.9183],[0.1136],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",323.23,487.83
56,algoQD,56,353/400,100,9,[0.92],[0.1124],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",324.75,472.58
57,algoQD,57,354/400,100,8,[0.9205],[0.1114],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",325.87,474.74
58,algoQD,58,354/400,100,6,[0.922],[0.1091],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.6148]",326.40,472.59
59,algoQD,59,355/400,100,7,[0.9224],[0.1088],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",327.45,472.54
60,algoQD,60,355/400,100,10,[0.9255],[0.1071],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",328.57,472.81
61,algoQD,61,355/400,100,8,[0.9275],[0.1054],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",329.25,474.44
62,algoQD,62,355/400,100,10,[0.929],[0.1045],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",329.79,469.87
63,algoQD,63,355/400,100,5,[0.9303],[0.1023],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",330.27,467.78
64,algoQD,64,354/400,100,6,[0.9321],[0.0999],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",329.95,469.62
65,algoQD,65,355/400,100,5,[0.9328],[0.0975],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",331.14,468.97
66,algoQD,66,357/400,100,8,[0.9328],[0.0979],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.7689]",333.01,468.81
67,algoQD,67,358/400,100,10,[0.9335],[0.0974],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",334.19,469.09
68,algoQD,68,360/400,100,8,[0.932],[0.1026],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",335.53,468.87
69,algoQD,69,361/400,100,5,[0.9322],[0.1023],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",336.51,467.10
70,algoQD,70,362/400,100,12,[0.9344],[0.0992],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",338.24,466.50
71,algoQD,71,362/400,100,8,[0.936],[0.099],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",338.82,473.92
72,algoQD,72,361/400,100,3,[0.9361],[0.0991],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",337.93,484.51
73,algoQD,73,360/400,100,8,[0.9368],[0.0988],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",337.23,483.34
74,algoQD,74,360/400,100,5,[0.938],[0.0972],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",337.67,487.32
75,algoQD,75,360/400,100,4,[0.9387],[0.0968],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",337.93,479.81
76,algoQD,76,360/400,100,4,[0.939],[0.0968],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",338.02,479.85
77,algoQD,77,361/400,100,5,[0.9397],[0.0961],[0.2864],[1.],"[-9.9606,-9.9794]","[9.8286,9.8937]",339.24,485.31
78,algoQD,78,364/400,100,6,[0.9416],[0.0894],[0.2864],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",342.73,485.12
79,algoQD,79,364/400,100,3,[0.9418],[0.0895],[0.2864],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",342.80,479.51
80,algoQD,80,364/400,100,2,[0.9419],[0.0894],[0.2864],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",342.87,477.81
81,algoQD,81,365/400,100,8,[0.942],[0.0895],[0.2864],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",343.83,478.55
82,algoQD,82,366/400,100,3,[0.9421],[0.0894],[0.2864],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",344.79,475.18
83,algoQD,83,368/400,100,5,[0.9394],[0.0993],[0.1324],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",345.71,481.16
84,algoQD,84,370/400,100,3,[0.9391],[0.0992],[0.1324],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",347.47,480.04
85,algoQD,85,371/400,100,6,[0.9382],[0.1038],[0.1324],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",348.06,482.33
86,algoQD,86,371/400,100,5,[0.9384],[0.1037],[0.1324],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",348.16,485.91
87,algoQD,87,371/400,100,2,[0.9386],[0.1037],[0.1324],[1.],"[-9.9971,-9.9794]","[9.8286,9.9152]",348.24,484.98
88,algoQD,88,370/400,100,9,[0.939],[0.1038],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",347.43,484.96
89,algoQD,89,370/400,100,1,[0.939],[0.1039],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",347.44,486.52
90,algoQD,90,371/400,100,7,[0.9382],[0.1055],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",348.08,481.36
91,algoQD,91,371/400,100,3,[0.9384],[0.1055],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",348.16,478.93
92,algoQD,92,371/400,100,6,[0.939],[0.1049],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",348.37,484.82
93,algoQD,93,371/400,100,3,[0.9396],[0.1047],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7329,9.9152]",348.60,483.08
94,algoQD,94,373/400,100,6,[0.9388],[0.1066],[0.1324],[1.],"[-9.9971,-9.9794]","[9.7632,9.9152]",350.16,482.44
95,algoQD,95,373/400,100,5,[0.941],[0.0982],[0.2864],[1.],"[-9.9971,-9.9794]","[9.7632,9.9152]",351.01,480.30
96,algoQD,96,372/400,100,5,[0.9416],[0.098],[0.2864],[1.],"[-9.9971,-9.9794]","[9.7632,9.9152]",350.26,482.73
97,algoQD,97,373/400,100,6,[0.9426],[0.093],[0.2864],[1.],"[-9.9971,-9.9920]","[9.7632,9.9152]",351.60,479.79
98,algoQD,98,373/400,100,9,[0.9434],[0.0929],[0.2864],[1.],"[-9.9971,-9.9920]","[9.7632,9.9152]",351.90,484.68
99,algoQD,99,374/400,100,7,[0.9438],[0.0923],[0.2864],[1.],"[-9.9971,-9.9920]","[9.7632,9.9152]",352.99,4.59
