,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,354/400,100,10,[0.8565],[0.1776],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.7343,9.9892]",303.19,572.31
54,algoQD,54,356/400,100,6,[0.856],[0.1777],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.9677,9.9892]",304.74,572.15
55,algoQD,55,357/400,100,8,[0.8591],[0.1763],[0.0116],[0.9999],"[-9.7632,-9.8499]","[9.9677,9.9892]",306.70,577.64
56,algoQD,56,358/400,100,13,[0.8642],[0.1707],[0.0921],[0.9999],"[-9.7632,-9.8499]","[9.9677,9.9892]",309.38,575.52
57,algoQD,57,358/400,100,8,[0.8659],[0.1705],[0.0921],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",310.00,562.90
58,algoQD,58,359/400,100,13,[0.8687],[0.1696],[0.0921],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",311.86,562.74
59,algoQD,59,359/400,100,11,[0.8722],[0.1641],[0.0921],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",313.10,558.24
60,algoQD,60,359/400,100,3,[0.8736],[0.1623],[0.1313],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",313.62,558.65
61,algoQD,61,360/400,100,9,[0.8752],[0.1618],[0.1313],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",315.07,562.36
62,algoQD,62,360/400,100,5,[0.877],[0.1614],[0.1313],[0.9999],"[-9.7632,-9.9914]","[9.9677,9.9892]",315.71,563.05
63,algoQD,63,360/400,100,7,[0.8786],[0.1597],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",316.31,562.33
64,algoQD,64,360/400,100,10,[0.8823],[0.1569],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",317.64,560.91
65,algoQD,65,361/400,100,9,[0.8829],[0.1569],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",318.71,560.01
66,algoQD,66,361/400,100,5,[0.8844],[0.1569],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",319.26,562.48
67,algoQD,67,361/400,100,5,[0.8855],[0.157],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",319.66,555.00
68,algoQD,68,362/400,100,5,[0.8858],[0.157],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",320.67,555.82
69,algoQD,69,362/400,100,5,[0.8877],[0.1557],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",321.36,555.19
70,algoQD,70,362/400,100,3,[0.8893],[0.1539],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",321.91,550.70
71,algoQD,71,363/400,100,7,[0.8919],[0.1518],[0.1313],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",323.75,554.17
72,algoQD,72,363/400,100,6,[0.8948],[0.1466],[0.1475],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",324.81,553.98
73,algoQD,73,363/400,100,8,[0.8971],[0.1453],[0.1475],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",325.63,558.90
74,algoQD,74,362/400,100,9,[0.8992],[0.1447],[0.1475],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",325.51,549.88
75,algoQD,75,363/400,100,6,[0.8978],[0.1512],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",325.91,556.10
76,algoQD,76,363/400,100,7,[0.8986],[0.1511],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",326.19,558.68
77,algoQD,77,363/400,100,5,[0.8989],[0.1506],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",326.30,558.27
78,algoQD,78,365/400,100,8,[0.8991],[0.1505],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",328.16,558.82
79,algoQD,79,368/400,100,5,[0.8986],[0.1516],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",330.69,559.05
80,algoQD,80,368/400,100,10,[0.8998],[0.151],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",331.12,560.21
81,algoQD,81,368/400,100,4,[0.9],[0.1509],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",331.19,556.78
82,algoQD,82,368/400,100,6,[0.9029],[0.146],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",332.27,553.44
83,algoQD,83,368/400,100,9,[0.9042],[0.1453],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",332.73,548.23
84,algoQD,84,369/400,100,10,[0.9054],[0.1469],[0.0017],[0.9999],"[-9.9135,-9.9914]","[9.9677,9.9892]",334.08,548.50
85,algoQD,85,370/400,100,10,[0.9082],[0.1439],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",336.03,543.89
86,algoQD,86,371/400,100,4,[0.9088],[0.14],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",337.16,543.91
87,algoQD,87,373/400,100,8,[0.9088],[0.1392],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",339.00,543.27
88,algoQD,88,373/400,100,4,[0.9098],[0.138],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",339.37,543.56
89,algoQD,89,374/400,100,2,[0.9097],[0.1379],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",340.22,534.55
90,algoQD,90,374/400,100,5,[0.9102],[0.1373],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",340.41,524.94
91,algoQD,91,374/400,100,8,[0.9136],[0.1337],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",341.68,523.83
92,algoQD,92,374/400,100,5,[0.9139],[0.1338],[0.0017],[0.9999],"[-9.9135,-9.8471]","[9.9677,9.9892]",341.79,508.16
93,algoQD,93,374/400,100,8,[0.9146],[0.1335],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",342.07,472.54
94,algoQD,94,374/400,100,4,[0.9153],[0.1332],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",342.34,447.06
95,algoQD,95,374/400,100,5,[0.9159],[0.1332],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",342.55,453.26
96,algoQD,96,376/400,100,9,[0.9177],[0.13],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",345.07,451.42
97,algoQD,97,377/400,100,10,[0.9217],[0.1201],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",347.49,444.44
98,algoQD,98,378/400,100,2,[0.9204],[0.1227],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",347.93,443.85
99,algoQD,99,378/400,100,5,[0.9208],[0.1228],[0.0017],[0.9999],"[-9.9135,-9.9653]","[9.9677,9.9006]",348.05,3.92
