,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95391303, -9.555535)]","[(0.8793944, -8.225467)]","[(0.5996429, -7.295837)]","[(0.42967528, -6.0159802)]","[(0.9950602, -5.13417)]","[(0.18997483, -4.169308)]","[(0.92613345, -3.3206084)]","[(0.59515285, -2.4744067)]","[(0.47128248, -1.1872199)]","[(0.30430147, -0.098169655)]","[(0.040785387, 0.062233765)]","[(0.74424845, 1.0791535)]","[(0.48780045, 2.1207745)]","[(0.84276617, 3.6375895)]","[(0.58937067, 4.0123873)]","[(0.76079196, 5.7876344)]","[(0.8256133, 6.3815007)]","[(0.9022987, 7.061299)]","[(0.07234123, 8.443577)]","[(0.09062877, 9.315107)]"
11,"[(1.1581602, -9.75821)]","[(1.7627717, -8.110497)]","[(1.875273, -7.7475142)]","[(1.6126654, -6.284746)]","[(1.5275071, -5.3991194)]","[(1.9302058, -4.721303)]","[(1.1509464, -3.4217558)]","[(1.0593165, -2.4709415)]","[(1.5350055, -1.9273722)]","[(1.1449792, -0.4423183)]","[(1.5731233, 0.23887777)]","[(1.7594965, 1.1378163)]","[(1.5278012, 2.7984638)]","[(1.2609732, 3.8100193)]","[(1.3225439, 4.7501225)]","[(1.3143806, 5.2611003)]","[(1.0712118, 6.229112)]","[(1.7260631, 7.9425483)]","[(1.6746728, 8.861776)]","[(1.5842102, 9.641133)]"
12,"[(2.601302, -9.133084)]","[(2.7964194, -8.741251)]","[(2.659512, -7.3483305)]","[(2.8316405, -6.697169)]","[(2.448498, -5.0653267)]","[(2.0721262, -4.5134077)]","[(2.5119085, -3.8261242)]","[(2.002315, -2.3395479)]","[(2.4062781, -1.4902916)]","[(2.1486056, -0.5331517)]","[(2.3285482, 0.8125471)]","[(2.9270837, 1.7674135)]","[(2.3903155, 2.4582624)]","[(2.0591908, 3.4146616)]","[(2.6094594, 4.791663)]","[(2.4783924, 5.96545)]","[(2.538022, 6.1717277)]","[(2.7717133, 7.7603188)]","[(2.1099226, 8.460612)]","[(2.7757516, 9.138869)]"
13,"[(3.21353, -9.512496)]","[(3.008165, -8.6441965)]","[(3.479595, -7.809997)]","[(3.6963782, -6.175348)]","[(3.8265252, -5.3909454)]","[(3.0968177, -4.6616)]","[(3.1147811, -3.5443006)]","[(3.274777, -2.410243)]","[(3.0011313, -1.6563361)]","[(3.1759562, -0.89887685)]","[(3.6221073, 0.034164563)]","[(3.4092934, 1.3952048)]","[(3.3354957, 2.7856734)]","[(3.710253, 3.452417)]","[(3.9288704, 4.983457)]","[(3.5763621, 5.768548)]","[(3.8006587, 6.467336)]","[(3.6747904, 7.4397573)]","[(3.1579952, 8.944429)]","[(3.4466374, 9.697274)]"
14,"[(4.9978776, -9.761253)]","[(4.590908, -8.657618)]","[(4.3409414, -7.6229477)]","[(4.681088, -6.341123)]","[(4.4633074, -5.892411)]","[(4.7220516, -4.2549124)]","[(4.4185834, -3.5834084)]","[(4.3899355, -2.3126245)]","[(4.906806, -1.8849883)]","[(4.8366866, -0.3070898)]","[(4.2506366, 0.5900432)]","[(4.6577997, 1.4927783)]","[(4.4027085, 2.032169)]","[(4.095744, 3.394197)]","[(4.1135225, 4.0756793)]","[(4.074795, 5.3862963)]","[(4.4471116, 6.801925)]","[(4.456203, 7.2298427)]","[(4.962076, 8.220473)]","[(4.261362, 9.384127)]"
15,"[(5.4499702, -9.425353)]","[(5.7305284, -8.6829605)]","[(5.3612947, -7.4584646)]","[(5.388711, -6.074799)]","[(5.1816235, -5.819855)]","[(5.082681, -4.295145)]","[(5.208623, -3.6807353)]","[(5.2616024, -2.2516453)]","[(5.3300896, -1.6082964)]","[(5.4726696, -0.15526628)]","[(5.6011224, 0.99131435)]","[(5.165297, 1.0826961)]","[(5.763276, 2.0488904)]","[(5.9118824, 3.389174)]","[(5.236879, 4.6193304)]","[(5.6857715, 5.291066)]","[(5.122855, 6.83248)]","[(5.7743187, 7.1808934)]","[(5.9856477, 8.614061)]","[(5.8953004, 9.59275)]"
16,"[(6.347554, -9.818942)]",[],"[(6.153401, -7.836193)]","[(6.6495333, -6.7264953)]","[(6.2929325, -5.374196)]","[(6.9877915, -4.116444)]","[(6.0748286, -3.4297597)]","[(6.0233827, -2.1246681)]","[(6.7399883, -1.2462153)]","[(6.1166615, -0.8393636)]","[(6.848444, 0.5579455)]","[(6.9851613, 1.9719118)]","[(6.152204, 2.1716113)]","[(6.287481, 3.907547)]","[(6.4146676, 4.719941)]","[(6.868652, 5.757953)]","[(6.79326, 6.334719)]","[(6.3511825, 7.171008)]","[(6.0783954, 8.176528)]","[(6.410231, 9.177055)]"
17,"[(7.3398323, -9.170589)]","[(7.335726, -8.712674)]","[(7.2727003, -7.7022996)]","[(7.541168, -6.6807523)]","[(7.6803317, -5.100233)]","[(7.2454815, -4.910472)]","[(7.3573422, -3.3577406)]","[(7.4719033, -2.4540157)]","[(7.050255, -1.044286)]","[(7.67911, -0.2804779)]","[(7.2506394, 0.68505585)]","[(7.0803037, 1.0420016)]","[(7.713044, 2.6566894)]","[(7.432956, 3.3061476)]","[(7.9238305, 4.694876)]","[(7.905414, 5.655643)]","[(7.601584, 6.1548653)]","[(7.239895, 7.3874955)]","[(7.545945, 8.871134)]","[(7.485066, 9.695827)]"
18,[],[],"[(8.501855, -7.4296684)]",[],"[(8.503694, -5.056432)]","[(8.443014, -4.990309)]","[(8.1176, -3.440081)]","[(8.842525, -2.8106089)]","[(8.749357, -1.7892743)]","[(8.713094, -0.21886751)]","[(8.384844, 0.34221387)]","[(8.974056, 1.9871858)]","[(8.713579, 2.4280388)]","[(8.978512, 3.9161825)]","[(8.984789, 4.008936)]","[(8.141864, 5.3843555)]","[(8.118758, 6.241437)]","[(8.7626915, 7.50911)]",[],"[(8.691561, 9.900551)]"
19,[],"[(9.548142, -8.681672)]","[(9.550083, -7.008049)]",[],"[(9.809672, -5.3581214)]","[(9.277057, -4.278053)]","[(9.14743, -3.84228)]","[(9.0059805, -2.4471943)]","[(9.737678, -1.3747934)]","[(9.01292, -0.6212079)]","[(9.722033, 0.9547415)]","[(9.967715, 1.162272)]","[(9.1269865, 2.4647002)]","[(9.821038, 3.4991643)]","[(9.332895, 4.7247)]","[(9.480516, 5.9757695)]","[(9.2160845, 6.3480315)]","[(9.141904, 7.482381)]","[(9.301201, 8.1182575)]",[]
