,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,190/400,100,3,[0.9262],[0.1102],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,8.9678]",175.97,472.06
60,algoQD,60,193/400,100,5,[0.9253],[0.1118],[0.4139],[1.],"[-8.8810,-8.2990]","[8.6893,8.9678]",178.58,472.24
61,algoQD,61,196/400,100,5,[0.9212],[0.124],[0.2191],[1.],"[-8.8810,-8.2990]","[9.3170,8.9678]",180.55,474.49
62,algoQD,62,199/400,100,5,[0.9213],[0.1231],[0.2191],[1.],"[-8.8810,-8.2990]","[9.3170,8.9678]",183.34,472.24
63,algoQD,63,202/400,100,7,[0.9243],[0.1202],[0.2191],[1.],"[-8.8810,-8.2990]","[9.3170,8.9678]",186.72,473.11
64,algoQD,64,205/400,100,4,[0.9229],[0.1206],[0.2191],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",189.20,475.35
65,algoQD,65,207/400,100,8,[0.922],[0.1213],[0.2191],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",190.86,473.15
66,algoQD,66,208/400,100,4,[0.9221],[0.119],[0.2191],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",191.80,474.85
67,algoQD,67,209/400,100,3,[0.9215],[0.1195],[0.2191],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",192.58,471.99
68,algoQD,68,213/400,100,7,[0.92],[0.1195],[0.2191],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",195.95,469.20
69,algoQD,69,213/400,100,7,[0.9242],[0.1086],[0.4638],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",196.86,470.19
70,algoQD,70,216/400,100,9,[0.925],[0.1071],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",199.80,475.29
71,algoQD,71,216/400,100,2,[0.9272],[0.1055],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",200.28,475.75
72,algoQD,72,218/400,100,3,[0.9265],[0.1061],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",201.99,473.27
73,algoQD,73,219/400,100,8,[0.9268],[0.1083],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",202.98,467.29
74,algoQD,74,220/400,100,4,[0.9272],[0.1081],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",203.99,471.41
75,algoQD,75,223/400,100,9,[0.9264],[0.1086],[0.4983],[1.],"[-9.4913,-8.2990]","[9.3170,8.9678]",206.59,473.09
76,algoQD,76,226/400,100,11,[0.9284],[0.107],[0.4983],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",209.81,471.26
77,algoQD,77,227/400,100,6,[0.9294],[0.1064],[0.4983],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",210.97,468.33
78,algoQD,78,227/400,100,1,[0.9296],[0.1064],[0.4983],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",211.02,470.92
79,algoQD,79,228/400,100,4,[0.9291],[0.1067],[0.4983],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",211.84,474.68
80,algoQD,80,229/400,100,3,[0.9291],[0.1067],[0.4983],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",212.76,471.34
81,algoQD,81,230/400,100,4,[0.9297],[0.105],[0.5001],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",213.84,472.14
82,algoQD,82,232/400,100,10,[0.9304],[0.1047],[0.5001],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",215.85,470.82
83,algoQD,83,233/400,100,5,[0.9329],[0.1018],[0.5001],[1.],"[-9.4913,-8.2990]","[9.6316,8.9678]",217.37,470.74
84,algoQD,84,234/400,100,6,[0.9334],[0.1017],[0.5001],[1.],"[-9.4913,-8.2990]","[9.6316,8.7948]",218.41,465.74
85,algoQD,85,236/400,100,7,[0.9336],[0.0998],[0.5131],[1.],"[-9.4913,-8.2990]","[9.6316,8.7948]",220.33,472.29
86,algoQD,86,238/400,100,5,[0.9334],[0.1009],[0.5131],[1.],"[-9.4913,-8.9216]","[9.6316,8.7948]",222.15,469.38
87,algoQD,87,239/400,100,7,[0.9353],[0.0997],[0.5131],[1.],"[-9.4913,-8.9216]","[9.6316,8.7948]",223.54,474.00
88,algoQD,88,239/400,100,2,[0.9354],[0.0997],[0.5131],[1.],"[-9.4913,-8.9216]","[9.6316,8.7948]",223.56,474.70
89,algoQD,89,241/400,100,7,[0.9336],[0.1043],[0.4383],[1.],"[-9.5044,-8.9216]","[9.6316,8.7948]",225.01,476.21
90,algoQD,90,242/400,100,2,[0.9346],[0.1022],[0.4383],[1.],"[-9.5044,-8.9216]","[9.6316,8.8207]",226.18,481.04
91,algoQD,91,242/400,100,10,[0.9363],[0.1011],[0.4383],[1.],"[-9.5044,-8.9216]","[9.6316,8.8207]",226.58,468.85
92,algoQD,92,245/400,100,6,[0.9334],[0.1077],[0.2214],[1.],"[-9.5044,-8.9216]","[9.6316,8.8207]",228.67,466.89
93,algoQD,93,246/400,100,8,[0.9352],[0.1049],[0.2214],[1.],"[-9.5044,-8.9216]","[9.7115,8.8207]",230.07,467.74
94,algoQD,94,248/400,100,5,[0.9332],[0.1084],[0.2214],[1.],"[-9.5044,-8.9216]","[9.7115,8.8207]",231.43,472.62
95,algoQD,95,250/400,100,3,[0.9333],[0.108],[0.2214],[1.],"[-9.5044,-8.9216]","[9.7115,8.8207]",233.32,469.30
96,algoQD,96,251/400,100,7,[0.9348],[0.1061],[0.2214],[1.],"[-9.5044,-8.9216]","[9.7115,9.2882]",234.63,477.63
97,algoQD,97,253/400,100,10,[0.9351],[0.1009],[0.5131],[1.],"[-9.5044,-8.9216]","[9.7115,9.2882]",236.57,456.29
98,algoQD,98,255/400,100,11,[0.9356],[0.0996],[0.5131],[1.],"[-9.5044,-8.9216]","[9.7115,9.6301]",238.57,441.83
99,algoQD,99,255/400,100,5,[0.9365],[0.0988],[0.5131],[1.],"[-9.5044,-8.9216]","[9.7115,9.6301]",238.80,4.28
