,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6740871, -9.317536)]","[(0.03429865, -8.788147)]","[(0.485008, -7.844798)]","[(0.43167984, -6.087716)]","[(0.67701656, -5.670063)]","[(0.8017553, -4.329719)]","[(0.9388953, -3.3809674)]","[(0.37092474, -2.5663764)]","[(0.6642291, -1.248634)]","[(0.055461504, -0.2382658)]","[(0.17327423, 0.37519684)]","[(0.39658886, 1.1414179)]","[(0.026956124, 2.3084521)]","[(0.036868326, 3.1724997)]","[(0.8936806, 4.6975956)]","[(0.33194855, 5.254044)]","[(0.844141, 6.358287)]","[(0.10209532, 7.6048813)]","[(0.6769179, 8.611741)]","[(0.6551291, 9.767191)]"
11,"[(1.8229635, -9.153205)]","[(1.9390523, -8.746055)]","[(1.7284794, -7.706769)]","[(1.7220223, -6.8647375)]","[(1.4937605, -5.9982266)]","[(1.4656934, -4.3684154)]","[(1.2298392, -3.152815)]","[(1.0035027, -2.4430966)]","[(1.280959, -1.1030527)]","[(1.3651346, -0.27384752)]","[(1.4864835, 0.16638492)]","[(1.6972113, 1.3124131)]","[(1.709075, 2.2859058)]","[(1.2693987, 3.2159224)]","[(1.6861956, 4.2573824)]","[(1.950014, 5.586996)]","[(1.4746052, 6.028456)]","[(1.0501051, 7.875975)]","[(1.2347887, 8.851288)]","[(1.2529292, 9.723133)]"
12,"[(2.1133244, -9.67072)]","[(2.4599183, -8.556567)]","[(2.25648, -7.528247)]","[(2.6599317, -6.1876087)]","[(2.027071, -5.707319)]","[(2.4113145, -4.117995)]","[(2.8902771, -3.2807899)]","[(2.1528945, -2.4234827)]","[(2.13292, -1.5849657)]","[(2.55503, -0.55113816)]","[(2.898442, 0.043429285)]","[(2.123779, 1.6068432)]","[(2.09111, 2.9226036)]","[(2.2785032, 3.9862356)]","[(2.2596905, 4.562742)]","[(2.7172823, 5.3903837)]","[(2.272597, 6.122511)]","[(2.746709, 7.3135486)]","[(2.182498, 8.197176)]","[(2.5638998, 9.54679)]"
13,"[(3.7157786, -9.787464)]","[(3.3686857, -8.73503)]","[(3.1111844, -7.253961)]","[(3.300511, -6.520509)]","[(3.1509805, -5.5425787)]","[(3.0231926, -4.8095407)]","[(3.971609, -3.9710808)]","[(3.1551576, -2.084979)]","[(3.8840694, -1.7411473)]","[(3.992487, -0.5671698)]","[(3.1473594, 0.50808114)]","[(3.3571262, 1.6900364)]","[(3.8008935, 2.0293527)]","[(3.9211972, 3.065818)]","[(3.0542052, 4.255711)]","[(3.325683, 5.369763)]","[(3.2097116, 6.264623)]","[(3.0714862, 7.181541)]","[(3.7491012, 8.428261)]","[(3.4639847, 9.506055)]"
14,"[(4.766711, -9.116275)]","[(4.6829586, -8.593168)]","[(4.67448, -7.2505145)]","[(4.439031, -6.529908)]","[(4.22596, -5.228476)]","[(4.146737, -4.590091)]","[(4.59462, -3.0643754)]","[(4.6345224, -2.9413273)]","[(4.7458277, -1.3084661)]","[(4.9027267, -0.14647922)]","[(4.684915, 0.6354123)]","[(4.089788, 1.941842)]","[(4.932278, 2.0542505)]","[(4.483054, 3.3545923)]","[(4.075007, 4.1887856)]","[(4.3205457, 5.402527)]","[(4.6628084, 6.6488686)]","[(4.666183, 7.87957)]","[(4.445301, 8.680881)]","[(4.336892, 9.210716)]"
15,[],"[(5.004651, -8.396339)]","[(5.9962077, -7.9096212)]","[(5.6180596, -6.2656603)]","[(5.0234456, -5.7842965)]","[(5.2654295, -4.212306)]","[(5.76328, -3.8319724)]","[(5.0899987, -2.0293572)]","[(5.444338, -1.1598517)]","[(5.722907, -0.29278833)]","[(5.1711197, 0.9128436)]","[(5.5830765, 1.1616563)]","[(5.2509375, 2.9234197)]","[(5.264313, 3.546865)]","[(5.738864, 4.9005175)]","[(5.620727, 5.9740787)]","[(5.699572, 6.4157014)]","[(5.9168863, 7.5576105)]","[(5.1558385, 8.305373)]",[]
16,[],"[(6.3119445, -8.934102)]","[(6.2922025, -7.1692624)]","[(6.638686, -6.725551)]","[(6.6944942, -5.06627)]","[(6.3583345, -4.9094043)]","[(6.673085, -3.4837067)]","[(6.3864703, -2.5066674)]","[(6.0403647, -1.3304958)]","[(6.187954, -0.56900465)]","[(6.669815, 0.4963312)]","[(6.1925364, 1.5033497)]","[(6.1115994, 2.6564999)]","[(6.325708, 3.8710852)]","[(6.9275975, 4.1184483)]","[(6.2714524, 5.01894)]","[(6.4600906, 6.7180996)]","[(6.0182734, 7.7288156)]","[(6.0983915, 8.231801)]",[]
17,[],"[(7.258605, -8.180447)]","[(7.76243, -7.1891565)]","[(7.0854654, -6.8295636)]","[(7.1244516, -5.183465)]","[(7.689489, -4.472121)]","[(7.21641, -3.8338072)]","[(7.013878, -2.0240376)]","[(7.4721446, -1.0509768)]","[(7.5331845, -0.6488503)]","[(7.4470897, 0.9018346)]","[(7.1658673, 1.5452505)]","[(7.692194, 2.0214834)]","[(7.0855713, 3.9154484)]","[(7.948672, 4.3787546)]","[(7.349958, 5.2468214)]","[(7.2373304, 6.806025)]","[(7.470938, 7.9331694)]",[],[]
18,[],[],[],"[(8.498964, -6.2911935)]","[(8.280839, -5.0259423)]","[(8.837388, -4.922203)]","[(8.848617, -3.6530552)]","[(8.324353, -2.5070367)]","[(8.713591, -1.4524355)]","[(8.081894, -0.8641572)]","[(8.9768095, 0.22695327)]","[(8.889451, 1.3552957)]","[(8.730096, 2.9410546)]","[(8.678068, 3.6049778)]","[(8.154294, 4.804985)]","[(8.356339, 5.3486114)]",[],"[(8.489463, 7.1103325)]",[],[]
19,[],[],[],"[(9.083567, -6.4467616)]",[],"[(9.208479, -4.4635224)]",[],[],"[(9.017803, -1.9788882)]","[(9.098082, -0.7727696)]","[(9.265858, 0.044540413)]","[(9.038504, 1.3672853)]","[(9.303722, 2.1097593)]","[(9.438688, 3.767652)]",[],[],[],[],[],[]
