,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,232/400,100,20,[0.8545],[0.1615],[0.2206],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",198.23,661.69
17,algoQD,17,233/400,100,9,[0.8539],[0.1674],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",198.96,660.45
18,algoQD,18,235/400,100,17,[0.8612],[0.1629],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",202.38,664.91
19,algoQD,19,239/400,100,13,[0.8631],[0.1627],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",206.27,659.98
20,algoQD,20,244/400,100,16,[0.8617],[0.1641],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",210.25,655.20
21,algoQD,21,248/400,100,13,[0.8605],[0.1696],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",213.39,658.57
22,algoQD,22,250/400,100,7,[0.8621],[0.1676],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",215.53,659.42
23,algoQD,23,252/400,100,11,[0.863],[0.1677],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",217.47,657.11
24,algoQD,24,255/400,100,14,[0.8671],[0.1655],[0.0652],[0.9998],"[-9.2950,-9.4673]","[9.2659,8.6117]",221.12,658.14
25,algoQD,25,259/400,100,15,[0.8715],[0.1651],[0.0652],[0.9998],"[-9.9387,-9.4673]","[9.2659,8.6117]",225.73,652.30
26,algoQD,26,259/400,100,11,[0.8755],[0.1627],[0.0652],[0.9998],"[-9.9387,-9.4673]","[9.2659,8.6117]",226.76,651.27
27,algoQD,27,261/400,100,14,[0.8776],[0.162],[0.0652],[0.9998],"[-9.9387,-9.4673]","[9.2659,8.6117]",229.06,649.14
28,algoQD,28,264/400,100,7,[0.8769],[0.1619],[0.0652],[0.9998],"[-9.9387,-9.4673]","[9.2659,8.6117]",231.50,656.66
29,algoQD,29,268/400,100,12,[0.8792],[0.1625],[0.0443],[0.9998],"[-9.9387,-9.4673]","[9.2659,8.6117]",235.62,653.58
30,algoQD,30,270/400,100,13,[0.8819],[0.1593],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.6117]",238.11,649.61
31,algoQD,31,271/400,100,10,[0.8825],[0.1633],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.6117]",239.17,649.54
32,algoQD,32,273/400,100,16,[0.8855],[0.1619],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.7241]",241.75,657.26
33,algoQD,33,275/400,100,11,[0.8896],[0.1583],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.7241]",244.63,660.11
34,algoQD,34,277/400,100,8,[0.8899],[0.1584],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.7241]",246.49,651.13
35,algoQD,35,277/400,100,8,[0.8942],[0.1573],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.7241]",247.70,651.29
36,algoQD,36,278/400,100,15,[0.8976],[0.156],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,8.7241]",249.53,655.80
37,algoQD,37,282/400,100,17,[0.9019],[0.15],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,9.0023]",254.33,654.28
38,algoQD,38,284/400,100,10,[0.9023],[0.1505],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,9.0023]",256.26,654.65
39,algoQD,39,290/400,100,11,[0.9022],[0.1497],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,9.0023]",261.65,663.72
40,algoQD,40,290/400,100,11,[0.9033],[0.1498],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,9.0023]",261.96,650.68
41,algoQD,41,293/400,100,10,[0.9058],[0.1473],[0.0443],[0.9998],"[-9.9387,-9.3175]","[9.2659,9.0023]",265.41,661.29
42,algoQD,42,295/400,100,9,[0.9103],[0.1398],[0.0443],[0.9998],"[-9.9387,-9.6288]","[9.2659,9.0023]",268.53,655.84
43,algoQD,43,299/400,100,16,[0.9127],[0.1326],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.0023]",272.90,652.79
44,algoQD,44,299/400,100,4,[0.9141],[0.1313],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.0023]",273.33,650.31
45,algoQD,45,300/400,100,10,[0.9159],[0.13],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",274.76,653.92
46,algoQD,46,301/400,100,6,[0.9165],[0.1299],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",275.87,659.88
47,algoQD,47,303/400,100,11,[0.9192],[0.1271],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",278.52,654.79
48,algoQD,48,304/400,100,8,[0.9185],[0.1302],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",279.22,661.49
49,algoQD,49,306/400,100,8,[0.9201],[0.1287],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",281.57,647.09
50,algoQD,50,306/400,100,9,[0.9222],[0.1279],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",282.19,655.59
51,algoQD,51,309/400,100,13,[0.9244],[0.1254],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.5061]",285.64,658.84
52,algoQD,52,311/400,100,11,[0.9264],[0.1209],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.9055]",288.11,655.73
53,algoQD,53,314/400,100,7,[0.9286],[0.1105],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.9055]",291.59,652.42
54,algoQD,54,316/400,100,6,[0.9287],[0.1103],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.9055]",293.46,644.53
55,algoQD,55,316/400,100,9,[0.9319],[0.108],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.9055]",294.48,644.25
56,algoQD,56,319/400,100,11,[0.9314],[0.1089],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.2659,9.9055]",297.13,638.02
57,algoQD,57,320/400,100,5,[0.9315],[0.1093],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.3037,9.9055]",298.07,642.34
58,algoQD,58,324/400,100,13,[0.9329],[0.1028],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.3037,9.9055]",302.25,640.97
59,algoQD,59,324/400,100,6,[0.9336],[0.1023],[0.0443],[0.9998],"[-9.9387,-9.6819]","[9.3037,9.9055]",302.49,639.20
60,algoQD,60,326/400,100,7,[0.934],[0.1018],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",304.47,638.16
61,algoQD,61,326/400,100,10,[0.9348],[0.1011],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",304.74,646.15
62,algoQD,62,328/400,100,9,[0.935],[0.1004],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",306.66,634.93
63,algoQD,63,330/400,100,13,[0.9363],[0.099],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",308.97,635.79
64,algoQD,64,331/400,100,6,[0.9376],[0.095],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",310.33,640.00
65,algoQD,65,331/400,100,9,[0.9394],[0.0933],[0.0443],[0.9998],"[-9.9387,-9.6675]","[9.3037,9.9055]",310.93,643.47
66,algoQD,66,332/400,100,5,[0.94],[0.0931],[0.0443],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",312.07,646.93
67,algoQD,67,333/400,100,5,[0.9423],[0.0795],[0.4258],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",313.79,637.30
68,algoQD,68,335/400,100,6,[0.9429],[0.0789],[0.4258],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",315.87,634.44
69,algoQD,69,336/400,100,4,[0.9422],[0.0815],[0.4258],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",316.59,633.93
70,algoQD,70,337/400,100,9,[0.9425],[0.082],[0.4258],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",317.62,646.49
71,algoQD,71,337/400,100,3,[0.9428],[0.082],[0.4258],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",317.73,645.01
72,algoQD,72,338/400,100,4,[0.9432],[0.0819],[0.4258],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",318.80,640.54
73,algoQD,73,338/400,100,1,[0.9439],[0.0808],[0.4258],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",319.03,638.01
74,algoQD,74,338/400,100,11,[0.9473],[0.0739],[0.468],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",320.20,635.00
75,algoQD,75,341/400,100,5,[0.9469],[0.0743],[0.468],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",322.89,646.19
76,algoQD,76,341/400,100,8,[0.9477],[0.074],[0.468],[0.9998],"[-9.9387,-9.6348]","[9.3037,9.9055]",323.16,639.26
77,algoQD,77,341/400,100,7,[0.9484],[0.0739],[0.468],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",323.40,641.85
78,algoQD,78,341/400,100,4,[0.9492],[0.0724],[0.468],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",323.68,634.15
79,algoQD,79,342/400,100,7,[0.9505],[0.0678],[0.5564],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",325.08,636.30
80,algoQD,80,343/400,100,6,[0.9508],[0.0679],[0.5564],[0.9998],"[-9.9387,-9.5384]","[9.3037,9.9055]",326.11,633.73
81,algoQD,81,345/400,100,7,[0.9507],[0.069],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",327.98,629.90
82,algoQD,82,346/400,100,6,[0.9511],[0.0686],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",329.09,630.58
83,algoQD,83,346/400,100,9,[0.9518],[0.0685],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",329.32,623.36
84,algoQD,84,347/400,100,6,[0.9525],[0.0682],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",330.50,630.38
85,algoQD,85,347/400,100,4,[0.9526],[0.0682],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",330.55,625.15
86,algoQD,86,347/400,100,4,[0.9528],[0.068],[0.5564],[0.9998],"[-9.9387,-9.6707]","[9.3037,9.9055]",330.61,617.70
87,algoQD,87,347/400,100,10,[0.9538],[0.0657],[0.5564],[1.],"[-9.9387,-9.6707]","[9.3037,9.9055]",330.96,620.31
88,algoQD,88,348/400,100,2,[0.954],[0.0651],[0.5564],[1.],"[-9.9387,-9.6707]","[9.3037,9.9055]",331.99,623.36
89,algoQD,89,349/400,100,5,[0.9544],[0.0645],[0.5564],[1.],"[-9.9387,-9.6707]","[9.3037,9.9055]",333.08,619.65
90,algoQD,90,351/400,100,5,[0.9548],[0.064],[0.5564],[1.],"[-9.9387,-9.6707]","[9.4387,9.9055]",335.14,613.78
91,algoQD,91,352/400,100,3,[0.9551],[0.0631],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",336.18,595.67
92,algoQD,92,352/400,100,6,[0.9554],[0.0631],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",336.29,583.43
93,algoQD,93,353/400,100,6,[0.9558],[0.0628],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",337.39,572.46
94,algoQD,94,354/400,100,8,[0.9557],[0.063],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",338.32,568.08
95,algoQD,95,354/400,100,4,[0.9558],[0.0631],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",338.35,557.41
96,algoQD,96,356/400,100,6,[0.9571],[0.0606],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",340.72,538.56
97,algoQD,97,357/400,100,8,[0.9565],[0.0624],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",341.48,530.64
98,algoQD,98,357/400,100,2,[0.9566],[0.0624],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",341.49,526.79
99,algoQD,99,357/400,100,6,[0.9567],[0.0625],[0.5564],[1.],"[-9.9387,-9.7875]","[9.4387,9.9055]",341.56,5.52
