,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6422812, -9.304569)]","[(0.8212133, -8.500262)]","[(0.62482077, -7.2277927)]","[(0.87950176, -6.257121)]","[(0.07092578, -5.339594)]","[(0.65503454, -4.730306)]","[(0.9657711, -3.0355217)]","[(0.32425785, -2.4804225)]","[(0.6586504, -1.4237984)]","[(0.041650783, -0.22202276)]","[(0.27663043, 0.28837028)]","[(0.98980606, 1.4761361)]","[(0.95977867, 2.1559458)]","[(0.03446876, 3.5175035)]","[(0.800193, 4.232021)]","[(0.48018122, 5.0867395)]","[(0.13078679, 6.4705544)]","[(0.050176002, 7.8824816)]","[(0.7409941, 8.734376)]","[(0.6596078, 9.920328)]"
11,"[(1.0871367, -9.198288)]","[(1.3707792, -8.886261)]","[(1.2253635, -7.6363277)]","[(1.3191444, -6.54087)]","[(1.3201407, -5.6839676)]","[(1.095671, -4.586598)]","[(1.8876138, -3.1659815)]","[(1.4861797, -2.8316274)]","[(1.0401108, -1.1678252)]","[(1.2370526, -0.14122333)]","[(1.1371357, 0.1209539)]","[(1.1027097, 1.8765429)]","[(1.7877617, 2.9481652)]","[(1.2892922, 3.2053463)]","[(1.0610476, 4.461408)]","[(1.532188, 5.1820498)]","[(1.0481617, 6.2737722)]","[(1.501899, 7.806948)]","[(1.1515362, 8.98714)]","[(1.8357892, 9.164549)]"
12,"[(2.6900816, -9.624931)]","[(2.121381, -8.74411)]","[(2.33085, -7.562416)]","[(2.8846264, -6.5049715)]","[(2.1715167, -5.375513)]","[(2.671195, -4.9611416)]","[(2.1060266, -3.527545)]","[(2.1646495, -2.1455264)]","[(2.4697983, -1.0447283)]","[(2.67657, -0.062328324)]","[(2.5635815, 0.05892749)]","[(2.013108, 1.5714599)]","[(2.0905876, 2.0320847)]","[(2.5801947, 3.7778273)]","[(2.0627594, 4.0170827)]","[(2.1368825, 5.0183825)]","[(2.256214, 6.4333167)]","[(2.8991044, 7.926716)]","[(2.56531, 8.818139)]","[(2.0329618, 9.680226)]"
13,"[(3.3347642, -9.546971)]","[(3.121367, -8.132861)]","[(3.0657125, -7.4488645)]","[(3.5752904, -6.9015756)]","[(3.6386187, -5.7776585)]","[(3.2929583, -4.8257613)]","[(3.474943, -3.0329974)]","[(3.902391, -2.242004)]","[(3.975405, -1.7977846)]","[(3.4776435, -0.042486407)]","[(3.9153194, 0.63256764)]","[(3.1364586, 1.9292449)]","[(3.199905, 2.3205924)]","[(3.9531288, 3.4809802)]","[(3.129528, 4.341748)]","[(3.8277638, 5.931213)]","[(3.934121, 6.285884)]","[(3.783985, 7.551302)]","[(3.660094, 8.20414)]","[(3.023865, 9.008908)]"
14,"[(4.110868, -9.83944)]","[(4.271455, -8.284831)]","[(4.527825, -7.5617995)]","[(4.762938, -6.5653405)]","[(4.125168, -5.463508)]","[(4.685268, -4.859728)]","[(4.7495255, -3.090709)]","[(4.6193843, -2.8342333)]","[(4.8499165, -1.077886)]","[(4.3535805, -0.27179545)]","[(4.000172, 0.4120263)]","[(4.98569, 1.9874246)]","[(4.3981867, 2.2577975)]","[(4.4126754, 3.7571337)]","[(4.9296856, 4.197192)]","[(4.942324, 5.0908966)]","[(4.214575, 6.5474544)]","[(4.677212, 7.3697057)]","[(4.793804, 8.489872)]",[]
15,[],"[(5.0648217, -8.03477)]","[(5.503219, -7.434737)]","[(5.713545, -6.532954)]","[(5.2244134, -5.084483)]","[(5.0285864, -4.9338675)]","[(5.0191107, -3.0887632)]","[(5.4087977, -2.9026637)]","[(5.199177, -1.3685073)]","[(5.2758975, -0.8961577)]","[(5.1426516, 0.92848665)]","[(5.7164836, 1.430329)]","[(5.2114477, 2.67174)]","[(5.779567, 3.1108453)]","[(5.919234, 4.407122)]","[(5.0977316, 5.5140376)]","[(5.7785335, 6.2340016)]","[(5.3233685, 7.195771)]","[(5.159728, 8.787644)]",[]
16,[],"[(6.4957333, -8.759017)]","[(6.5976653, -7.1851363)]","[(6.1418858, -6.780568)]","[(6.725773, -5.4280677)]","[(6.175944, -4.9548874)]","[(6.7156944, -3.356501)]","[(6.329166, -2.5469196)]","[(6.4683332, -1.7514256)]","[(6.1821656, -0.8931718)]","[(6.539967, 0.38439605)]","[(6.587703, 1.5111254)]","[(6.887005, 2.473652)]","[(6.848644, 3.8220131)]","[(6.6011157, 4.711202)]","[(6.892248, 5.1084604)]","[(6.347655, 6.350705)]","[(6.620622, 7.7197886)]","[(6.099723, 8.335582)]",[]
17,[],"[(7.1463156, -8.428213)]",[],"[(7.0817623, -6.193768)]","[(7.22031, -5.543707)]","[(7.6345696, -4.344495)]","[(7.802785, -3.7262475)]","[(7.3383155, -2.1539962)]","[(7.070247, -1.255402)]","[(7.9951625, -0.7880804)]","[(7.7973933, 0.42578942)]","[(7.1834345, 1.7813432)]","[(7.6424694, 2.8049068)]","[(7.1575217, 3.8903487)]","[(7.5785832, 4.9309936)]","[(7.583276, 5.7300663)]","[(7.0393243, 6.8539257)]","[(7.2616158, 7.770236)]",[],[]
18,[],[],[],"[(8.132724, -6.1511517)]","[(8.325484, -5.764159)]",[],"[(8.780723, -3.6462562)]","[(8.21584, -2.6386802)]",[],"[(8.976951, -0.81676847)]","[(8.991318, 0.79215926)]","[(8.4565, 1.8693687)]","[(8.572424, 2.3723795)]","[(8.877579, 3.8584795)]","[(8.156145, 4.232586)]","[(8.263278, 5.3016596)]","[(8.312683, 6.0806623)]",[],[],[]
19,[],[],[],[],[],[],"[(9.130564, -3.535411)]",[],"[(9.089096, -1.6386089)]","[(9.21867, -0.20650426)]","[(9.286774, 0.9409613)]",[],[],"[(9.545426, 3.5282426)]",[],[],[],[],[],[]
