,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,221/400,100,22,[0.8052],[0.2089],[0.1083],[0.9993],"[-8.7139,-9.9493]","[9.3274,9.5800]",177.96,470.03
20,algoQD,20,227/400,100,21,[0.8091],[0.2118],[0.1083],[0.9993],"[-8.7139,-9.9493]","[9.4157,9.5800]",183.67,474.87
21,algoQD,21,232/400,100,19,[0.8112],[0.2099],[0.1083],[0.9993],"[-8.7139,-9.9493]","[9.4157,9.5800]",188.19,470.75
22,algoQD,22,239/400,100,20,[0.8163],[0.2025],[0.127],[0.9993],"[-9.8800,-9.9493]","[9.4157,9.5800]",195.08,471.91
23,algoQD,23,244/400,100,14,[0.8171],[0.202],[0.127],[0.9993],"[-9.8800,-9.9493]","[9.4157,9.5800]",199.37,471.40
24,algoQD,24,247/400,100,13,[0.8201],[0.1986],[0.127],[0.9993],"[-9.8800,-9.9493]","[9.4157,9.5800]",202.56,475.77
25,algoQD,25,249/400,100,12,[0.8227],[0.1974],[0.127],[0.9993],"[-9.8800,-9.9493]","[9.4157,9.5800]",204.86,474.52
26,algoQD,26,254/400,100,15,[0.8223],[0.1982],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.4157,9.5800]",208.87,476.00
27,algoQD,27,259/400,100,15,[0.8223],[0.196],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.4157,9.5800]",212.97,474.40
28,algoQD,28,261/400,100,10,[0.8269],[0.1946],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",215.81,476.06
29,algoQD,29,264/400,100,11,[0.8298],[0.1944],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",219.06,472.92
30,algoQD,30,265/400,100,11,[0.8322],[0.1932],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",220.54,471.73
31,algoQD,31,272/400,100,18,[0.8337],[0.1978],[0.0358],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",226.76,474.88
32,algoQD,32,277/400,100,12,[0.8376],[0.1937],[0.0358],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",232.01,471.72
33,algoQD,33,279/400,100,14,[0.8407],[0.191],[0.0358],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",234.54,470.64
34,algoQD,34,281/400,100,12,[0.8423],[0.1902],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",236.69,473.10
35,algoQD,35,282/400,100,12,[0.8476],[0.1838],[0.127],[0.9994],"[-9.8800,-9.9493]","[9.8171,9.5800]",239.02,471.66
36,algoQD,36,284/400,100,13,[0.8514],[0.1804],[0.127],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",241.80,471.43
37,algoQD,37,286/400,100,10,[0.8527],[0.1809],[0.127],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",243.88,469.78
38,algoQD,38,289/400,100,14,[0.8554],[0.1794],[0.127],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",247.21,468.45
39,algoQD,39,294/400,100,9,[0.8478],[0.1898],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",249.25,467.91
40,algoQD,40,295/400,100,13,[0.8554],[0.1799],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",252.35,464.44
41,algoQD,41,297/400,100,9,[0.8578],[0.1779],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",254.78,466.74
42,algoQD,42,299/400,100,13,[0.8608],[0.176],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.5800]",257.39,468.19
43,algoQD,43,302/400,100,20,[0.8652],[0.1707],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",261.29,468.60
44,algoQD,44,302/400,100,6,[0.8716],[0.1592],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",263.24,469.12
45,algoQD,45,306/400,100,9,[0.8713],[0.1591],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",266.63,469.52
46,algoQD,46,308/400,100,10,[0.8735],[0.158],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",269.03,467.82
47,algoQD,47,309/400,100,6,[0.8734],[0.1579],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",269.89,468.57
48,algoQD,48,312/400,100,13,[0.8717],[0.1604],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",271.96,468.57
49,algoQD,49,316/400,100,12,[0.8701],[0.1613],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",274.94,471.72
50,algoQD,50,317/400,100,8,[0.8709],[0.1611],[0.0593],[1.],"[-9.8800,-9.9493]","[9.8171,9.7122]",276.07,467.69
51,algoQD,51,320/400,100,9,[0.871],[0.1609],[0.0593],[1.],"[-9.8800,-9.6730]","[9.8171,9.7122]",278.73,463.90
52,algoQD,52,322/400,100,14,[0.8738],[0.159],[0.0593],[1.],"[-9.8800,-9.6730]","[9.8171,9.7122]",281.35,469.13
53,algoQD,53,325/400,100,11,[0.8732],[0.162],[0.0593],[1.],"[-9.8800,-9.6730]","[9.8171,9.7122]",283.79,470.41
54,algoQD,54,325/400,100,12,[0.8775],[0.1582],[0.0593],[1.],"[-9.8800,-9.6730]","[9.8171,9.7122]",285.20,472.25
55,algoQD,55,326/400,100,7,[0.8803],[0.156],[0.0593],[1.],"[-9.8800,-9.6730]","[9.8171,9.7122]",286.97,467.86
56,algoQD,56,328/400,100,12,[0.8799],[0.1583],[0.0593],[1.],"[-9.8800,-9.8643]","[9.8171,9.7122]",288.62,467.03
57,algoQD,57,331/400,100,8,[0.8768],[0.1619],[0.0593],[1.],"[-9.8800,-9.8643]","[9.8171,9.7450]",290.22,466.03
58,algoQD,58,332/400,100,10,[0.8772],[0.1616],[0.0187],[1.],"[-9.8800,-9.8643]","[9.8171,9.7450]",291.24,464.90
59,algoQD,59,334/400,100,13,[0.88],[0.1592],[0.0187],[1.],"[-9.8800,-9.8643]","[9.8171,9.7450]",293.92,469.24
60,algoQD,60,335/400,100,10,[0.8833],[0.152],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.7450]",295.91,466.53
61,algoQD,61,336/400,100,7,[0.8852],[0.1517],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.7450]",297.42,465.16
62,algoQD,62,337/400,100,10,[0.8896],[0.1466],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",299.80,467.85
63,algoQD,63,338/400,100,10,[0.891],[0.1463],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",301.17,468.19
64,algoQD,64,339/400,100,8,[0.8937],[0.1435],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",302.97,466.53
65,algoQD,65,340/400,100,10,[0.8944],[0.144],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",304.09,468.19
66,algoQD,66,341/400,100,9,[0.8974],[0.1398],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",306.01,464.27
67,algoQD,67,341/400,100,8,[0.9009],[0.1369],[0.2417],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",307.20,467.45
68,algoQD,68,341/400,100,11,[0.9048],[0.1305],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8171,9.8915]",308.52,469.45
69,algoQD,69,342/400,100,8,[0.9059],[0.1301],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",309.82,465.28
70,algoQD,70,342/400,100,6,[0.9067],[0.1298],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",310.09,469.99
71,algoQD,71,343/400,100,8,[0.9074],[0.1286],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",311.25,465.85
72,algoQD,72,343/400,100,9,[0.9099],[0.128],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",312.09,464.13
73,algoQD,73,344/400,100,8,[0.9104],[0.1265],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",313.17,466.13
74,algoQD,74,345/400,100,6,[0.9119],[0.1246],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",314.62,464.88
75,algoQD,75,345/400,100,3,[0.914],[0.1201],[0.2829],[1.],"[-9.8800,-9.6730]","[9.8282,9.8915]",315.35,467.73
76,algoQD,76,346/400,100,5,[0.9133],[0.1222],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9042,9.8915]",315.99,468.18
77,algoQD,77,348/400,100,7,[0.9139],[0.1219],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9042,9.8915]",318.05,470.03
78,algoQD,78,349/400,100,11,[0.9141],[0.1222],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9042,9.8915]",319.01,469.03
79,algoQD,79,350/400,100,11,[0.9146],[0.1225],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9042,9.8915]",320.10,466.86
80,algoQD,80,350/400,100,6,[0.916],[0.1219],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9042,9.8915]",320.61,468.41
81,algoQD,81,352/400,100,9,[0.9169],[0.1215],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",322.74,470.01
82,algoQD,82,352/400,100,9,[0.9179],[0.1214],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",323.10,468.09
83,algoQD,83,352/400,100,4,[0.9185],[0.1208],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",323.32,462.23
84,algoQD,84,354/400,100,9,[0.9193],[0.121],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",325.45,447.21
85,algoQD,85,354/400,100,4,[0.9195],[0.121],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",325.51,426.72
86,algoQD,86,356/400,100,5,[0.9184],[0.1226],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",326.95,419.83
87,algoQD,87,357/400,100,5,[0.9181],[0.1227],[0.2829],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",327.76,425.28
88,algoQD,88,359/400,100,6,[0.9186],[0.1222],[0.2829],[1.],"[-9.9151,-9.9581]","[9.9957,9.8915]",329.77,420.55
89,algoQD,89,361/400,100,7,[0.9185],[0.1202],[0.3263],[1.],"[-9.9151,-9.9581]","[9.9957,9.8915]",331.59,423.48
90,algoQD,90,361/400,100,3,[0.9191],[0.1196],[0.3263],[1.],"[-9.9151,-9.9581]","[9.9957,9.8915]",331.78,423.85
91,algoQD,91,361/400,100,10,[0.922],[0.1152],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",332.84,412.10
92,algoQD,92,361/400,100,4,[0.9226],[0.1152],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",333.05,408.35
93,algoQD,93,362/400,100,6,[0.9218],[0.1165],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",333.71,409.02
94,algoQD,94,362/400,100,7,[0.9223],[0.1163],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",333.87,411.00
95,algoQD,95,363/400,100,6,[0.9233],[0.1155],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",335.14,410.56
96,algoQD,96,365/400,100,7,[0.9228],[0.1153],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",336.81,409.10
97,algoQD,97,366/400,100,4,[0.923],[0.1152],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",337.81,406.24
98,algoQD,98,366/400,100,1,[0.923],[0.1153],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",337.83,384.77
99,algoQD,99,366/400,100,3,[0.9246],[0.1119],[0.3263],[1.],"[-9.9151,-9.6730]","[9.9957,9.8915]",338.39,3.45
