,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8192576, -9.309082)]","[(0.9909657, -8.27409)]","[(0.7619673, -7.8928633)]","[(0.903627, -6.5511456)]","[(0.58366907, -5.803479)]","[(0.483734, -4.0546494)]","[(0.14336242, -3.199508)]","[(0.18189022, -2.2398615)]","[(0.19838761, -1.4355077)]","[(0.11059597, -0.31893826)]","[(0.94868445, 0.57308096)]","[(0.98740876, 1.1106474)]","[(0.9975578, 2.2751632)]","[(0.76752394, 3.8055067)]","[(0.8180105, 4.355568)]","[(0.6284602, 5.217504)]","[(0.25979054, 6.26222)]","[(0.75998294, 7.804249)]","[(0.7394949, 8.332401)]","[(0.12489489, 9.159717)]"
11,"[(1.9859413, -9.321011)]","[(1.2504028, -8.704289)]","[(1.7278324, -7.692224)]","[(1.626774, -6.8054056)]","[(1.3162005, -5.927879)]","[(1.9837071, -4.580272)]","[(1.5433283, -3.183254)]","[(1.4326262, -2.0343773)]","[(1.5414599, -1.946479)]","[(1.5686705, -0.096180424)]","[(1.3491777, 0.46868795)]","[(1.8002734, 1.4561676)]","[(1.7379885, 2.888201)]","[(1.1523592, 3.096059)]","[(1.3789865, 4.221252)]","[(1.7088052, 5.882712)]","[(1.3134418, 6.5328913)]","[(1.6784716, 7.745536)]","[(1.5189956, 8.175397)]","[(1.0323621, 9.584772)]"
12,"[(2.6292098, -9.314102)]","[(2.7811954, -8.684956)]","[(2.113925, -7.085351)]","[(2.951547, -6.048942)]","[(2.4549558, -5.767239)]","[(2.7635102, -4.737657)]","[(2.6312878, -3.1298802)]","[(2.8573325, -2.9326599)]","[(2.8233993, -1.843181)]","[(2.5367916, -0.097144224)]","[(2.4625714, 0.06935279)]","[(2.0903373, 1.1748859)]","[(2.8492873, 2.1000695)]","[(2.12736, 3.366541)]","[(2.0217304, 4.044504)]","[(2.1355963, 5.184037)]","[(2.301227, 6.8746567)]","[(2.5509875, 7.7371006)]","[(2.1464157, 8.266173)]","[(2.5836568, 9.448516)]"
13,"[(3.744659, -9.229887)]","[(3.837353, -8.959038)]","[(3.8861182, -7.0961375)]","[(3.1841748, -6.7525673)]","[(3.070108, -5.0024343)]","[(3.4303765, -4.497858)]","[(3.131553, -3.0906694)]","[(3.7846954, -2.9771013)]","[(3.775174, -1.3572072)]","[(3.0219676, -0.25304404)]","[(3.9785824, 0.529634)]","[(3.226952, 1.6900243)]","[(3.9059863, 2.1136787)]","[(3.1991897, 3.4555461)]","[(3.6340134, 4.7045665)]","[(3.5089312, 5.7028327)]","[(3.5169938, 6.4605894)]","[(3.6381686, 7.720747)]","[(3.3761604, 8.1292715)]","[(3.2734098, 9.891508)]"
14,"[(4.873801, -9.57896)]","[(4.309856, -8.491344)]","[(4.4874554, -7.625274)]","[(4.108524, -6.947764)]","[(4.979884, -5.376168)]","[(4.4896727, -4.206294)]","[(4.310271, -3.3129547)]","[(4.770561, -2.5001178)]","[(4.0764422, -1.991559)]","[(4.700803, -0.8162699)]","[(4.0013433, 0.9402332)]","[(4.5777407, 1.9252043)]","[(4.0438323, 2.5409915)]","[(4.6541305, 3.0510333)]","[(4.393856, 4.223597)]","[(4.101475, 5.6616263)]","[(4.2691474, 6.9891)]","[(4.2294693, 7.878203)]","[(4.1586194, 8.800678)]","[(4.075002, 9.671487)]"
15,"[(5.7875104, -9.673001)]","[(5.604016, -8.554856)]","[(5.688982, -7.023044)]","[(5.5390425, -6.9003906)]","[(5.205766, -5.1862006)]","[(5.3584104, -4.658698)]","[(5.9724383, -3.9486077)]","[(5.1420965, -2.1473508)]","[(5.0373244, -1.5823363)]","[(5.1527295, -0.2570122)]","[(5.4526453, 0.46469983)]","[(5.1533704, 1.1703703)]","[(5.1030645, 2.5462196)]","[(5.509647, 3.6443481)]","[(5.608274, 4.166609)]","[(5.3845296, 5.118843)]","[(5.7452736, 6.3072)]","[(5.5010486, 7.1203904)]","[(5.742046, 8.487742)]","[(5.868575, 9.75502)]"
16,"[(6.1321006, -9.366802)]","[(6.5247517, -8.99451)]","[(6.3490157, -7.518659)]","[(6.720151, -6.3954105)]","[(6.1871896, -5.7657695)]","[(6.4685073, -4.1932883)]","[(6.862734, -3.5002806)]","[(6.109704, -2.659787)]","[(6.4370055, -1.6445101)]","[(6.486646, -0.41888404)]","[(6.894863, 0.6329134)]","[(6.0256877, 1.1911429)]","[(6.020378, 2.913191)]","[(6.424485, 3.1347804)]","[(6.9673815, 4.1604733)]","[(6.902017, 5.091495)]","[(6.9831767, 6.3453856)]","[(6.321503, 7.277815)]","[(6.2708783, 8.784117)]","[(6.1429567, 9.10679)]"
17,[],"[(7.4455323, -8.39883)]","[(7.2111115, -7.7139845)]","[(7.2736144, -6.853491)]","[(7.762257, -5.2844224)]","[(7.5304227, -4.4781823)]","[(7.324841, -3.872788)]","[(7.185153, -2.3731263)]","[(7.9623327, -1.4824748)]","[(7.3551908, -0.6690289)]","[(7.478941, 0.23929498)]","[(7.6386423, 1.9450011)]","[(7.4954276, 2.9751394)]","[(7.5749617, 3.2829208)]","[(7.349804, 4.4143314)]","[(7.561606, 5.497832)]","[(7.7943325, 6.336025)]","[(7.164824, 7.8580112)]",[],[]
18,[],"[(8.612239, -8.296338)]","[(8.494492, -7.8497696)]","[(8.132068, -6.937964)]","[(8.203264, -5.573024)]","[(8.68349, -4.3225393)]","[(8.147665, -3.0489993)]","[(8.589324, -2.2155552)]","[(8.726553, -1.5868671)]","[(8.571336, -0.46329033)]","[(8.8810215, 0.8205746)]","[(8.460238, 1.8138978)]","[(8.929759, 2.2916374)]","[(8.539731, 3.6780598)]","[(8.5398035, 4.470425)]","[(8.0620575, 5.0106378)]","[(8.065433, 6.462901)]",[],[],[]
19,[],[],[],"[(9.817069, -6.5698543)]","[(9.241943, -5.861756)]","[(9.710436, -4.199991)]","[(9.828196, -3.4233532)]","[(9.904152, -2.1762128)]","[(9.636086, -1.7212074)]","[(9.1653805, -0.18514605)]","[(9.349018, 0.6190133)]","[(9.618673, 1.2959547)]","[(9.197639, 2.681835)]","[(9.995718, 3.728635)]","[(9.433833, 4.136514)]","[(9.879883, 5.282314)]",[],[],[],[]
