,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.4868521753341395,0.4084967226534224,0.7413545066575424,0.9116119128773732,-0.5427353502734003,-0.5053802592265308,-0.05554945890461638,-0.7946448482603465,-0.8504539858717715,-0.6617445480615829,0.14023713113971437,0.8835035067889856,-0.1138016547420524,0.6094102782692536,-0.31487548005666177,0.6722839018361768,0.0033695046699406817,-0.7595073287362413,0.3375485579423445,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.7945003982692387,-0.21536428440903865,0.8060396554404925,0.5641461955278735,-0.1382291229636634,-0.605135170388315,0.0022618737073740736,0.5020103877129274
11,-0.42427258909307763,0.7024102755863613,0.8219240832906796,0.9996615897533188,0.9396975407216228,0.6030779907157284,-0.2374345477019859,-0.563505048473866,0.6774123922100239,0.8655333422643523,-0.3223432966358548,0.29200755321982674,-0.03542178652311612,0.4981847364071854,0.9707681164033202,0.07993729265277882,0.5162336025561862,-0.46479560406564624,-0.2512975037894436,-0.40154976029621525,-0.26497764002121893,0.490903588890756,0.36628530335959475,-0.34871612126192075,-0.6523497241451588,0.8934279245108148,0.9458108157268632,-0.7577281022201294,0.612140607870256,-0.23714159721916195
12,-0.33487192749802563,-0.3857595993641112,0.7909439557426261,0.8999117163958417,0.9267369785715569,-0.41558573665445864,-0.20140001757672943,0.7997757579111027,-0.027957338628705974,-0.6144090843909857,-0.6645762685407457,-0.549961385188426,0.43061990375911074,-0.21256853316827984,-0.3551158168836781,-0.13743953287213917,0.20788406814066995,-0.7190386679467302,0.04090329018642991,0.2883171738622352,0.5807552618894418,-0.6703354703376305,0.23541496346541546,0.8064227834262305,0.40427964661879345,-0.4780391369935135,-0.4837776356274892,0.4296318601057685,0.2780247138379537,-0.5448976371086844
13,0.4776069125490343,0.4084967226534224,0.6746708213088495,0.973608133810421,-0.630527295822648,-0.5053802592265308,-0.16948880225902374,-0.4870832363833564,-0.8504539858717715,-0.6617445480615829,0.14023713113971437,0.8835035067889856,-0.1138016547420524,0.6094102782692536,-0.3168517376491229,0.8364438505887659,0.25790131214171197,-0.9009922461125237,0.3437284992793763,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.7945003982692387,-0.21536428440903865,0.8060396554404925,0.4139713775476366,-0.1382291229636634,-0.5780202205305924,0.05703839669195876,0.6836428101285159
14,0.4173520039913561,0.5480723074830895,0.6636230285030971,0.9116119128773732,-0.597411388361071,-0.5380062665941858,-0.0002066585726445691,-0.6252888337774021,-0.8094912012025877,-0.6573226645725101,0.14023713113971437,0.8835035067889856,-0.009743189977681865,0.7090159018849411,-0.3168517376491229,0.6722839018361768,0.25790131214171197,-0.9166994544955864,0.4325746375631254,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.7945003982692387,-0.1814070525529774,0.8060396554404925,0.559706250264697,-0.1382291229636634,-0.4886918869055683,0.04044316006665749,0.7454105496891463
15,0.4776069125490343,0.4084967226534224,0.6636230285030971,0.9116119128773732,-0.5393004428959691,-0.6401230216209393,-0.05554945890461638,-0.543850602877505,-0.6010817954137346,-0.8927504266240358,0.1354648164004566,0.8835035067889856,-0.1138016547420524,0.6039326684135644,-0.14468843870280246,0.6722839018361768,0.25790131214171197,-0.9009922461125237,0.30266364023186165,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.666248278115239,-0.21963579506347597,0.8060396554404925,0.18646634468031764,-0.1382291229636634,-0.5780202205305924,0.05703839669195876,0.6836428101285159
16,0.4797581039738825,0.4481736763603932,0.1459014790267641,0.8972121084163349,0.9472746520813786,-0.011459332383926935,0.5106486842130868,-0.7114640301136241,0.029469365671114023,0.3202217662252482,0.8586973600338452,0.6497918928073303,-0.5600064635491335,0.02599945171821494,-0.9302387092602304,-0.17349207240120945,-0.6070172074283424,0.9352689474811156,0.5925062151154152,-0.47796688397916176,-0.3582651557558969,-0.4369103868559081,0.12472830503958798,0.14339833207636565,-0.13915498674214288,0.8314349249552109,-0.19552838151883067,-0.2241441761946259,0.8154124483355809,0.22829042450903203
17,-0.47884224373061035,0.7024102755863613,0.8219240832906796,0.9996615897533188,0.884062083025281,0.6030779907157284,-0.2374345477019859,-0.563505048473866,0.818650473166755,0.9273174912737276,-0.15884658173674082,0.2660392505145335,-0.04622424763446631,0.4981847364071854,0.954821436993899,0.07993729265277882,0.6759069662078001,-0.46479560406564624,-0.5705337939780979,-0.49143379332855774,-0.26497764002121893,0.3644147211986122,0.36628530335959475,-0.37356938579900834,-0.6121291401559597,0.8408185850638714,0.9458108157268632,-0.7577281022201294,0.612140607870256,-0.23714159721916195
18,0.0955657823867444,0.7977976894238505,-0.20147208858384813,0.8564414752969367,0.43599485591290477,-0.7432680171823032,-0.5998068324809889,-0.4591702259297721,0.16437642971784117,0.3894184673406378,0.32870336430645386,0.5319350786788295,0.5801308838670269,-0.7933322643790699,0.5999482359787953,-0.6412585321724042,-0.47293437398709837,-0.3204998736620248,-0.20783955051314074,0.8133043623154734,0.5122814151246504,-0.31633061650161753,0.17737945046408554,-0.1597277044772656,0.06672176895886861,-0.13452110376944915,0.4606644546061256,-0.645248019130714,0.013226704840489267,-0.10706509015706689
19,-0.33710531334888416,0.7494193970346865,-0.31328816994292286,-0.9984464222042,0.3184377103005187,-0.5348220980036782,-0.7097327817718497,0.7696859117330113,0.6120364576270612,-0.5302825991187015,-0.23362398037125054,-0.20889844369387878,0.19808873338319044,0.8039382496435576,0.41869692420887317,-0.14689283578323664,0.7143441806332171,-0.3406162895296685,0.9780366870568968,-0.8149780763390497,0.21684646043906097,-0.4628838229489185,-0.6603196558498923,0.6921781767976509,-0.40873887270474873,-0.4970829967406216,0.6830534872740204,-0.48277799009152056,0.4715739391318601,0.5656173641460891
20,-0.36451117797409194,0.8920742452142112,0.40531386903693933,-0.9501920106485875,0.35133735544766287,0.9830837083650266,0.7505741126440857,-0.9377590767361135,0.9598707710046404,0.20639225211360834,0.45355216084425276,-0.7314756565401042,-0.7339596337300924,0.6640647338571142,-0.7010776552054534,-0.06004173965519599,0.864076268354899,-0.3954329405963821,-0.5781476478021224,-0.937804925617338,0.16948619401405707,0.9354106045789563,0.41736448942445836,0.5869583659325224,0.2342441976944658,-0.05691583044316961,0.10548515868605346,-0.6669639989112839,-0.07643846886713557,-0.9159245307916577
21,0.9504882726399271,0.9453949807133526,0.972993495593409,-0.08827422668854568,-0.8927551756855912,-0.014784200303692652,-0.7019742572515679,0.4066565731670482,-0.3082131903081782,-0.6625694792404957,-0.5596923689263422,-0.25281397233876457,-0.4896958055093332,0.5355809283323272,-0.890337623566346,-0.1620343125156014,-0.2912483169758011,0.019314648444925142,0.7298290033091679,0.28142820967099147,0.5925905886880436,0.8681667813992762,0.3497756717368714,0.8410674523584276,-0.16869090071105353,0.8848386769200038,-0.6761514658284442,0.1480406120186455,-0.999703174432305,0.8641607373526161
22,0.6656961146775104,0.8688444590769149,-0.6212939989382638,-0.8478162662905508,0.6463861702098268,-0.987258584589843,-0.36787265932313873,-0.04181567781298168,-0.07458620158964191,0.570204745894759,-0.5525570000253246,-0.7617373069586304,0.6981808791744009,0.22777124086064582,-0.1793401337888214,0.4874400423704637,0.557840937610969,-0.38991450168344177,0.7880165459599404,0.44234011711338583,0.2157846301353996,-0.16074638770632688,-0.5326118022006296,0.2809550410317534,0.0973176493561354,0.028509643913819716,0.8909511508896806,0.401484728560747,0.20097683244062248,-0.8522490581092392
23,0.4776069125490343,0.5697411980895304,0.6636230285030971,0.8553596069638318,-0.5688866642115848,-0.5380062665941858,-0.13566166495883336,-0.6252888337774021,-0.8504539858717715,-0.6617445480615829,0.14023713113971437,0.9464878253049074,-0.1741903193396901,0.5484156768865223,-0.5743587732088935,0.6722839018361768,0.19035509388915273,-0.9166994544955864,0.29904363221772545,-0.804296572958273,-0.35281172572082387,0.3358388104493706,0.7945003982692387,-0.21536428440903865,0.8060396554404925,0.5641461955278735,-0.20628363637835756,-0.47656512540935814,0.04044316006665749,0.8913158384680151
24,0.4797581039738825,0.4481736763603932,0.12117916954019092,0.8972121084163349,0.939283800798351,-0.03245518763858324,0.4474517795217763,-0.6590163770954423,0.029469365671114023,0.4951264832763502,0.8345376272521006,0.8327450195938675,-0.5586963394608122,-0.050658686735747915,-0.9302387092602304,-0.1369038001363927,-0.5349091000963027,0.9352689474811156,0.5217030070933999,-0.47796688397916176,-0.3842892375942617,-0.4369103868559081,0.12472830503958798,0.14339833207636565,-0.043392906085049754,0.8810257354822968,-0.21625607773028088,-0.14292363194481195,0.7697894217307408,0.3265693589075751
25,0.0955657823867444,0.7977976894238505,-0.20147208858384813,0.8564414752969367,0.43599485591290477,-0.7432680171823032,-0.5998068324809889,-0.4591702259297721,0.0386924817873322,0.3328650568520455,0.3186581087263771,0.5319350786788295,0.5801308838670269,-0.413703200330656,0.5999482359787953,-0.6412585321724042,-0.45747432992269177,-0.3204998736620248,-0.20783955051314074,0.925917051377382,0.5122814151246504,-0.31633061650161753,0.17737945046408554,0.10699727343465826,0.06672176895886861,-0.12145177511504546,0.38837880394962276,-0.5860690580449479,0.013226704840489267,-0.10706509015706689
26,0.706861836900931,0.5480723074830895,0.6636230285030971,0.9116119128773732,-0.597411388361071,-0.5308202209990824,-0.0002066585726445691,-0.62201843940075,-0.8094912012025877,-0.6573226645725101,0.3543010083748739,0.8835035067889856,-0.009743189977681865,0.7318288746599886,-0.3168517376491229,0.6733343714752611,0.25790131214171197,-0.9430262455841676,0.4325746375631254,-0.804296572958273,-0.35281172572082387,0.23130562215615735,0.7945003982692387,0.043571333269003754,0.7865767343688659,0.559706250264697,-0.1382291229636634,-0.4886918869055683,-0.3063245154523657,0.7454105496891463
27,0.4776069125490343,0.7633748611697333,0.7413545066575424,0.9116119128773732,-0.597411388361071,-0.5053802592265308,-0.05554945890461638,-0.7946448482603465,-0.8504539858717715,-0.6231372413630911,0.011757029361139981,0.7548407668554769,-0.1138016547420524,0.6094102782692536,-0.23113573296283008,0.6183901980793951,0.25790131214171197,-0.7595073287362413,0.3375485579423445,-0.804296572958273,-0.35281172572082387,0.19729020459802982,0.7945003982692387,-0.21536428440903865,0.8474810821367591,0.5641461955278735,-0.1382291229636634,-0.5780202205305924,0.0022618737073740736,0.5020103877129274
28,0.7959874208596371,0.7008610569471894,-0.3719525307375797,-0.17514922018938295,-0.18716548321873616,-0.7603960512016543,0.9929710372680927,0.4919844760566845,0.25571898257180403,0.5150479501340897,-0.1481284439589401,-0.9375538376736046,-0.6294313233541768,-0.031894896499354175,-0.7813622719225144,0.20435705845168317,-0.9281680954656348,0.7449159969281369,0.17415377711688573,0.9771979416235843,0.9671708195560011,0.08855696297951843,0.4280444864044559,0.5818113642346703,0.5997788768865628,-0.14169027267922396,-0.06257142929906645,0.4443048951957729,-0.6078800503214212,-0.38865435971968165
29,0.9191329979219933,0.9453949807133526,0.9526743878349193,-0.08827422668854568,-0.8927551756855912,-0.014784200303692652,-0.44653790776252555,0.4066565731670482,-0.3027862615834491,-0.7488612829222521,-0.46407077145260023,-0.17326797176349595,-0.4542640458061906,0.5355809283323272,-0.8882887343876136,-0.09721021142015163,-0.2912483169758011,0.019314648444925142,0.8555692585131183,-0.27864561532455556,0.6126364268987345,0.8681667813992762,0.3497756717368714,0.9364869014846291,-0.16869090071105353,0.8848386769200038,-0.6761514658284442,0.1480406120186455,-0.9944702228463478,0.8641607373526161
30,0.4797581039738825,0.5683611178210015,0.23336585447799574,0.8972121084163349,0.939283800798351,-0.06112626307591684,0.4474517795217763,-0.6233678838854211,0.029469365671114023,0.4040205600073843,0.8345376272521006,0.8777748829124645,-0.5324294272483217,0.161378457326252,-0.9306151932676361,-0.015290014729574697,-0.5349091000963027,0.9352689474811156,0.47400171068118246,-0.3687772680280619,-0.3121105590396509,-0.3989319493599206,0.12472830503958798,0.06754811092954993,0.009198411905141146,0.6051677081329745,-0.20160652348744001,-0.06000194579630591,0.7697894217307408,0.33242809603691437
31,0.5875282797340426,0.8120777740706402,0.27287095753228985,0.8972121084163349,0.939283800798351,0.02361036171737596,0.4474517795217763,-0.7006543590376275,0.029469365671114023,0.4319336566572758,0.9321934921708384,0.7980291655673115,-0.5324294272483217,-0.08286230523248705,-0.9302387092602304,-0.015290014729574697,-0.5349091000963027,0.9352689474811156,0.7234753817259718,-0.3616027648732245,-0.3842892375942617,-0.4369103868559081,0.26677522035674106,0.14339833207636565,-0.043392906085049754,0.699560775643493,-0.37394121235782407,-0.13880061521464393,0.92153382258558,0.3265693589075751
32,-0.8770519453876147,0.6612516465880656,0.5415559370675849,-0.8921888254457768,0.5959192502897466,0.6246354685718416,-0.5466972271184125,-0.06883302375283229,-0.6666830855660133,-0.2913095045685268,-0.29424228618952997,0.1335569184437726,-0.6094473037826078,0.7580312683030959,-0.6729961475135695,-0.47469154349012155,-0.8242495073793432,0.2063275967915612,-0.5512621299246621,0.3557038943374502,-0.9562354092286987,0.08100130324317933,0.43210881447519767,-0.24327012175201945,-0.27756540600326063,-0.6421277286732652,-0.21679506536761894,-0.1894730037327319,0.21635247737015195,-0.7274376084070222
33,0.0955657823867444,0.8863077911918384,-0.20147208858384813,0.8564414752969367,0.43599485591290477,-0.7432680171823032,-0.5998068324809889,-0.4591702259297721,0.0386924817873322,0.2847256465832564,0.42361959082812883,0.5319350786788295,0.5801308838670269,-0.413703200330656,0.5999482359787953,-0.6412585321724042,-0.45747432992269177,-0.3204998736620248,-0.20783955051314074,0.9592449547849251,0.5122814151246504,-0.07997759922186054,0.17737945046408554,0.10699727343465826,0.06672176895886861,-0.12145177511504546,0.38837880394962276,-0.5860690580449479,0.013226704840489267,-0.1767063050099631
34,-0.33710531334888416,0.7494193970346865,-0.31328816994292286,-0.9984464222042,0.3184377103005187,-0.5348220980036782,-0.7097327817718497,0.7696859117330113,0.6120364576270612,-0.5217429176731598,-0.23362398037125054,-0.20889844369387878,0.19808873338319044,0.8039382496435576,0.48283158897616985,-0.14689283578323664,0.7143441806332171,-0.44958432546931015,0.9780366870568968,-0.8149780763390497,0.21684646043906097,-0.4333663504833032,-0.47354528214923186,0.6921781767976509,-0.3595958944482702,-0.4970829967406216,0.4285022385443793,-0.48277799009152056,0.4715739391318601,0.5656173641460891
35,0.0955657823867444,0.7977976894238505,-0.1058258956295437,0.8564414752969367,0.43599485591290477,-0.7432680171823032,-0.5998068324809889,-0.5729690404756902,0.16437642971784117,0.3894184673406378,0.32870336430645386,0.5363132115239451,0.5801308838670269,-0.7933322643790699,0.26671705265566814,-0.6412585321724042,-0.45747432992269177,-0.3323326401435027,-0.20783955051314074,0.925917051377382,0.5122814151246504,-0.30862167066061263,0.17737945046408554,-0.18567809331158402,0.06672176895886861,-0.12145177511504546,0.4606644546061256,-0.6930681044114595,0.013226704840489267,-0.07881438455385559
36,-0.47884224373061035,0.9168174846072932,0.3597820276931185,0.964151223909518,0.9834222804699089,0.6030779907157284,-0.21431972316281378,-0.559444278709299,0.6477596009077473,0.914517978018974,-0.2716201838514818,0.2950926347333278,0.20325558754458317,0.4688295726839655,0.9612574553509743,0.11004077290882774,0.7290232984276019,-0.3810337560146324,-0.16667979349590767,-0.5428846486656278,-0.26497764002121893,0.2866199623011345,0.4325707701700059,-0.38903696504265595,-0.6523497241451588,0.8934279245108148,0.955945097075001,-0.7577281022201294,0.5327754507544764,0.004253826511047221
37,0.9504882726399271,0.9453949807133526,0.972993495593409,-0.08827422668854568,-0.8927551756855912,-0.01348914364425502,-0.7019742572515679,0.4066565731670482,-0.3002719638021287,-0.6781496057200078,-0.5596923689263422,-0.09208978677964352,-0.4896958055093332,0.7240117888760844,-0.890337623566346,-0.1620343125156014,-0.2912483169758011,0.019314648444925142,0.7298290033091679,0.28142820967099147,0.6235277087471458,0.7970370279233456,0.3497756717368714,0.8410674523584276,-0.16869090071105353,0.8457400944546571,-0.6761514658284442,0.2647928607036665,-0.999703174432305,0.8641607373526161
38,0.5922386644639175,0.7838188806079927,-0.4510899237195731,-0.17514922018938295,-0.16582763557230118,-0.7159751072153266,0.9578774498535694,0.423082104195295,0.25571898257180403,0.5150479501340897,-0.1530444314103474,-0.933063131080828,-0.42997280595039444,-0.031894896499354175,-0.7813622719225144,0.30800671626545273,-0.886139342178814,0.7449159969281369,0.1207997445259088,0.9578360364867131,0.9178786168835169,0.03840899790308949,0.4280444864044559,0.5513390183258866,0.693670710713193,0.1570213762310817,-0.06257142929906645,0.4443048951957729,-0.6078800503214212,-0.38865435971968165
39,0.4797581039738825,0.5858330349756289,0.1459014790267641,0.8972121084163349,0.9472746520813786,-0.011459332383926935,0.5106486842130868,-0.7114640301136241,0.029469365671114023,0.3202217662252482,0.8586973600338452,0.6497918928073303,-0.5600064635491335,0.02599945171821494,-0.9302387092602304,-0.17349207240120945,-0.6070172074283424,0.7959275519112041,0.5925062151154152,-0.47796688397916176,-0.3582651557558969,-0.4369103868559081,0.12472830503958798,0.14169012995665242,-0.13915498674214288,0.8314349249552109,-0.18506809543430647,-0.2241441761946259,0.8154124483355809,0.22829042450903203
40,-0.47884224373061035,0.8233105003212629,0.496765946404649,0.964151223909518,0.9834222804699089,0.6030779907157284,-0.2444120370453582,-0.5759901233850819,0.5969912074948682,0.914517978018974,-0.2716201838514818,0.2950926347333278,0.20325558754458317,0.4688295726839655,0.8970226109625274,0.0627703559336652,0.7290232984276019,-0.46479560406564624,-0.2512975037894436,-0.5428846486656278,-0.33908853418367224,0.27676214621870443,0.3853363859419845,-0.38903696504265595,-0.6523497241451588,0.8934279245108148,0.955945097075001,-0.23338509956763764,0.612140607870256,0.0689395545261755
41,0.7193346754494669,0.7008610569471894,-0.38048001825102173,-0.025975436982342837,-0.18716548321873616,-0.984446009487925,0.9929710372680927,0.423082104195295,0.2667190809999187,0.49032329296704846,-0.1481284439589401,-0.9375538376736046,-0.4275667828590157,-0.031894896499354175,-0.7813622719225144,0.17862125309918464,-0.9806238031744878,0.8612340662921127,0.17415377711688573,0.9808666639995676,0.9099976843934381,-0.01692085968801882,0.2619092368223843,0.5702242305815548,0.5997788768865628,-0.14169027267922396,-0.06257142929906645,0.6025543325297793,-0.483056084167943,-0.772554822322324
42,0.5107424738380237,0.38697114001260213,0.6207961945328988,0.31370473463648607,-0.7297263202602922,0.6839352053295922,0.827071029810913,0.5751127221661212,-0.2999987086702729,0.4397648442985913,0.600591335884259,0.467944787871976,0.8637826611111432,0.21129211092083766,0.024538452057458082,0.21568535033921332,-0.9940055626499205,-0.2204797007108359,0.5589209278207805,0.0492558946129511,-0.8991407547090224,-0.06850336804916846,-0.45324337951995597,-0.8414745784762059,0.5128437722410122,0.5614870937296479,0.5925220365257391,0.4592290104481842,-0.22876066525394445,0.7412369323091608
43,0.8604049092417931,0.7008610569471894,-0.3719525307375797,-0.17514922018938295,-0.18716548321873616,-0.6060413776778433,0.9929710372680927,0.4919844760566845,0.25571898257180403,0.7282021450959466,-0.1481284439589401,-0.9375538376736046,-0.6294313233541768,-0.031894896499354175,-0.7813622719225144,0.23723326879405682,-0.9281680954656348,0.7449159969281369,0.17415377711688573,0.9771979416235843,0.9671708195560011,0.08855696297951843,0.4280444864044559,0.5818113642346703,0.5720129206469025,-0.14169027267922396,-0.06257142929906645,0.4443048951957729,-0.6078800503214212,-0.38865435971968165
44,0.5875282797340426,0.8120777740706402,0.27287095753228985,0.8972121084163349,0.939283800798351,0.02361036171737596,0.4474517795217763,-0.7006543590376275,0.029469365671114023,0.4319336566572758,0.9321934921708384,0.49695220404195406,-0.5324294272483217,-0.08286230523248705,-0.9302387092602304,-0.015290014729574697,-0.5349091000963027,0.9352689474811156,0.7234753817259718,-0.3616027648732245,-0.3842892375942617,-0.4369103868559081,0.26677522035674106,0.14339833207636565,-0.043392906085049754,0.699560775643493,-0.37394121235782407,-0.13880061521464393,0.92153382258558,0.28970406537769455
45,-0.006546496853705008,0.844116195996258,0.5429912530667957,-0.32933624150075147,-0.25393215564691163,-0.44675649336411505,0.26668469797032235,-0.9575338299967175,0.14124621074537047,0.9990982796197156,0.0726113763621632,-0.729105863598116,0.9043424315012796,-0.22064119970395524,0.7301857608643978,0.23684538983102543,0.5093564387218186,0.813951910154457,0.5814112261205646,0.700045262288334,-0.29063381830586077,0.006321904273246526,0.5096118758976409,0.37460286300865286,0.2221969271387958,0.905728141886402,-0.4978480579328388,0.7504620136938871,0.7344568647264333,0.11176251479813226
46,0.9504882726399271,0.9453949807133526,0.972993495593409,-0.08827422668854568,-0.8927551756855912,-0.01348914364425502,-0.7019742572515679,0.5339802858743181,-0.3002719638021287,-0.6781496057200078,-0.5596923689263422,-0.09208978677964352,-0.4896958055093332,0.7240117888760844,-0.890337623566346,-0.1620343125156014,-0.2912483169758011,0.019314648444925142,0.7298290033091679,0.28142820967099147,0.6235277087471458,0.7970370279233456,0.3497756717368714,0.8410674523584276,-0.16869090071105353,0.8457400944546571,-0.6761514658284442,0.2647928607036665,-0.999703174432305,0.8641607373526161
47,-0.20211022323878147,0.15724139946655513,0.9957865239326733,0.31327243346479805,-0.14563907644801377,0.5301043983631963,-0.49564693441493457,-0.3384203346827388,-0.3634340132028493,0.14794157046584422,0.3605726047272826,-0.17386141845990744,0.6880453913263946,0.6020962788045887,-0.8761417753473675,-0.1865668380361949,-0.17322261391656246,-0.12149408365597036,-0.39225289887425463,0.20966147340980967,-0.06952535502375046,0.24302817075548067,0.7372623281883499,-0.37865397113591004,-0.8441225962657939,0.3601297208366485,-0.21358228779300448,0.14798850889215465,-0.2052442093559581,-0.7170610675246656
