,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.4724459, -7.189555)]","[(0.36494416, -6.0840144)]","[(0.54187155, -5.4345207)]","[(0.6496305, -4.8726425)]","[(0.5136061, -3.1672845)]","[(0.9087353, -2.565305)]","[(0.7887355, -1.1628518)]","[(0.06913523, -0.001357682)]","[(0.913339, 0.8192841)]","[(0.82128584, 1.3377061)]","[(0.2770089, 2.094857)]","[(0.29754665, 3.3390687)]","[(0.44421795, 4.3070207)]","[(0.62160885, 5.1791615)]","[(0.541457, 6.379778)]","[(0.37048957, 7.389801)]","[(0.84820306, 8.398312)]","[(0.12609963, 9.914384)]"
11,[],[],"[(1.291027, -7.1474285)]","[(1.0614091, -6.29092)]","[(1.2430619, -5.7524166)]","[(1.3743175, -4.3859763)]","[(1.2768576, -3.0503812)]","[(1.6416134, -2.6631756)]","[(1.9691353, -1.9169945)]","[(1.0399282, -0.26952502)]","[(1.2486202, 0.474781)]","[(1.2909236, 1.7462347)]","[(1.5690488, 2.774836)]","[(1.0900854, 3.2277207)]","[(1.345481, 4.8423114)]","[(1.4082446, 5.673533)]","[(1.0417389, 6.288852)]","[(1.4568251, 7.308691)]","[(1.6149147, 8.179049)]","[(1.4144733, 9.854622)]"
12,[],[],[],"[(2.0205507, -6.016404)]","[(2.668356, -5.5328565)]","[(2.4526966, -4.015116)]","[(2.7412362, -3.491097)]","[(2.1821454, -2.2624636)]","[(2.1081424, -1.708692)]","[(2.9301233, -0.52230054)]","[(2.7981412, 0.80942655)]","[(2.649121, 1.6742536)]","[(2.9691725, 2.2600093)]","[(2.139951, 3.0183208)]","[(2.178287, 4.0658665)]","[(2.5452914, 5.6684146)]","[(2.0678184, 6.3713155)]","[(2.3051686, 7.501713)]","[(2.624051, 8.4464245)]","[(2.3295703, 9.072497)]"
13,[],[],[],[],"[(3.3855534, -5.1028705)]","[(3.0226018, -4.1880717)]","[(3.11867, -3.7599897)]","[(3.590574, -2.351516)]","[(3.0481975, -1.5998236)]","[(3.0189016, -0.83364505)]","[(3.7388077, 0.19613737)]","[(3.600568, 1.1818346)]","[(3.066802, 2.1455991)]","[(3.3888652, 3.5100045)]","[(3.9605126, 4.324329)]","[(3.2511923, 5.678832)]","[(3.6628602, 6.173357)]","[(3.0566747, 7.1877937)]","[(3.4364166, 8.133134)]","[(3.1133041, 9.105771)]"
14,[],[],[],[],"[(4.523282, -5.2428713)]","[(4.433907, -4.748629)]","[(4.208835, -3.1256866)]","[(4.3933897, -2.269345)]","[(4.1984887, -1.6486636)]","[(4.4468737, -0.001604599)]","[(4.206476, 0.27299693)]","[(4.103369, 1.7294588)]","[(4.1798897, 2.685387)]","[(4.04743, 3.2487566)]","[(4.962548, 4.9371305)]","[(4.1417713, 5.2470555)]","[(4.179315, 6.022049)]","[(4.8274465, 7.119496)]","[(4.153657, 8.876543)]",[]
15,[],[],[],[],"[(5.1275964, -5.120871)]","[(5.602855, -4.1481075)]","[(5.7283907, -3.662775)]","[(5.53532, -2.16162)]","[(5.399738, -1.2668291)]","[(5.6378922, -0.31540465)]","[(5.2981052, 0.2109569)]","[(5.837129, 1.8951325)]","[(5.53252, 2.366781)]","[(5.888888, 3.2698138)]","[(5.02438, 4.4715877)]","[(5.8417883, 5.2724004)]","[(5.983113, 6.897303)]","[(5.287023, 7.4290304)]","[(5.839388, 8.152506)]","[(5.5430136, 9.476358)]"
16,[],[],[],"[(6.4085326, -6.2465677)]","[(6.333376, -5.2236996)]","[(6.4044576, -4.5766597)]","[(6.6774945, -3.7226853)]","[(6.861331, -2.1200702)]","[(6.6471343, -1.08613)]","[(6.859179, -0.905655)]","[(6.147328, 0.111971065)]","[(6.609599, 1.710187)]","[(6.8897314, 2.650602)]","[(6.9848804, 3.0988357)]","[(6.2924633, 4.5881586)]","[(6.540128, 5.42479)]","[(6.9815016, 6.972226)]","[(6.4705906, 7.5060935)]","[(6.362074, 8.395125)]",[]
17,[],[],[],[],"[(7.491875, -5.0107183)]",[],"[(7.639003, -3.9127574)]","[(7.4843965, -2.083119)]","[(7.975941, -1.4493091)]","[(7.132713, -0.9521487)]","[(7.6710796, 0.49749926)]","[(7.1142683, 1.8956314)]","[(7.3632126, 2.414291)]","[(7.767458, 3.6204925)]","[(7.3019767, 4.058548)]","[(7.9469757, 5.3386273)]","[(7.9017563, 6.342077)]","[(7.7900133, 7.988781)]",[],[]
18,[],[],[],[],"[(8.231608, -5.9767556)]",[],"[(8.792535, -3.4919999)]","[(8.403627, -2.602587)]","[(8.65149, -1.1636685)]","[(8.748711, -0.52895474)]","[(8.150467, 0.33040392)]","[(8.53167, 1.6567262)]","[(8.611245, 2.1292782)]","[(8.044098, 3.4343848)]","[(8.282084, 4.040058)]","[(8.252262, 5.5543823)]",[],"[(8.071132, 7.1383705)]",[],[]
19,[],[],[],[],[],[],"[(9.605025, -3.5976093)]","[(9.153697, -2.890252)]",[],"[(9.707465, -0.9859847)]","[(9.964255, 0.53078467)]","[(9.112047, 1.7428329)]","[(9.668453, 2.5458932)]","[(9.526522, 3.7134175)]",[],[],[],[],[],[]
