,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.8420472674899631,)","(0.8065908855862087,)","(0.9378696017795138,)","(0.999815739525689,)","(0.9988932079739041,)","(0.9987725575764974,)","(0.9980713897281223,)","(0.99995363023546,)","(0.9994067372133334,)","(0.9999534986913204,)","(0.9954303592443466,)","(0.9981716579861111,)","(0.974108256234063,)","(0.9988525595929888,)","(0.9992451238963339,)","(0.9919148034519619,)","(0.9999192979600694,)","(0.934879297680325,)"
11,,,"(0.42570554945203987,)","(0.8154868019951714,)","(0.9854648272196452,)","(0.9992431587643094,)","(0.998734978834788,)","(0.9992730273140802,)","(0.9907321691513061,)","(0.9998734262254503,)","(0.9973421939545207,)","(0.9960575030909644,)","(0.9936940126948887,)","(0.9767776277330187,)","(0.9898786332872179,)","(0.9786183582411871,)","(0.9684739748636881,)","(0.9918183717462752,)","(0.9671243243747287,)","(0.6837718751695421,)"
12,,,,"(0.99922224001752,)","(0.9098575909932455,)","(0.9922753016153971,)","(0.9988091574774848,)","(0.9940558327568902,)","(0.979621950785319,)","(0.9996363984213935,)","(0.996775303946601,)","(0.9984640207555558,)","(0.9956246621078915,)","(0.999891173839569,)","(0.9881266050868565,)","(0.9953312873840332,)","(0.8855338096618652,)","(0.7646799935234918,)","(0.8255861812167697,)","(0.9541803783840603,)"
13,,,,,"(0.9997479544745551,)","(0.9977899816301133,)","(0.9603841569688585,)","(0.9998546600341797,)","(0.9908804575602214,)","(0.9996897353066339,)","(0.993770858976576,)","(0.992520100540585,)","(0.981211785475413,)","(0.9829289038976033,)","(0.9850461933347914,)","(0.996861649884118,)","(0.9927830530537499,)","(0.5407142639160156,)","(0.8323541005452474,)","(0.9109702004326714,)"
14,,,,,"(0.12489030626085063,)","(0.9193315929836697,)","(0.9611674043867323,)","(0.988399804963006,)","(0.9889379799365997,)","(0.9977317969004313,)","(0.9896798875596788,)","(0.9294709841410319,)","(0.9339380847083197,)","(0.9521945741441514,)","(0.9980637378162808,)","(0.9413157145182292,)","(0.9645043081707425,)","(0.9469035625457763,)","(0.9587789588504367,)",
15,,,,,"(0.00026143391927080373,)","(0.6852283053927951,)","(0.9650036705864801,)","(0.924318340089586,)","(0.9889406111505297,)","(0.9893576489554511,)","(0.9792044983969794,)","(0.9958063933584426,)","(0.9478792932298449,)","(0.9819285180833605,)","(0.9553440146976047,)","(0.9970303691095777,)","(0.972764868206448,)","(0.9678407298194037,)","(0.8293927828470866,)","(0.7272856394449869,)"
16,,,,"(0.049413469102647545,)","(0.21370951334635413,)","(0.5887202792697482,)","(0.7683261659410264,)","(0.952336237165663,)","(0.9535954846276178,)","(0.9879173768891228,)","(0.9970512476232317,)","(0.989155011706882,)","(0.9126120620303684,)","(0.9339491420321995,)","(0.7643982357449002,)","(0.7883971744113498,)","(0.7275625228881836,)","(0.7817042456732856,)","(0.9620439105563694,)",
17,,,,,"(0.19321534898546,)",,"(0.7535694758097331,)","(0.7887577056884766,)","(0.9858692036734686,)","(0.9340477837456598,)","(0.987917521264818,)","(0.9948536617888345,)","(0.9924882650375366,)","(0.9876550886366102,)","(0.8963596238030328,)","(0.6880575391981336,)","(0.6083780500623914,)","(0.7176330990261501,)",,
18,,,,,"(0.2726310729980469,)",,"(0.4098355611165364,)","(0.8195419099595811,)","(0.8671140458848741,)","(0.9112798584832086,)","(0.9980800178315904,)","(0.9069913016425238,)","(0.9879760424296061,)","(0.8616386625501844,)","(0.8101325564914279,)","(0.5588003370496961,)",,"(0.6160453372531467,)",,
19,,,,,,,"(0.3472914801703558,)","(0.8561433686150445,)",,"(0.36047443813747826,)","(0.8817809952629937,)","(0.9667860878838433,)","(0.7829418606228299,)","(0.5549724578857422,)",,,,,,
