,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4806668, -9.352742)]","[(0.021417508, -8.992758)]","[(0.022605632, -7.12261)]","[(0.9704935, -6.1117144)]","[(0.48485383, -5.8408976)]","[(0.10333228, -4.337361)]","[(0.6357358, -3.3045092)]","[(0.122689255, -2.8003194)]","[(0.45826676, -1.0903928)]","[(0.121088125, -0.5235629)]","[(0.09664612, 0.13473803)]","[(0.68684566, 1.1909856)]","[(0.1301115, 2.049557)]","[(0.68205655, 3.1366205)]","[(0.18737026, 4.081618)]","[(0.42428496, 5.862766)]","[(0.984349, 6.8301287)]","[(0.1105752, 7.865945)]","[(0.6901051, 8.654258)]","[(0.56254053, 9.112555)]"
11,"[(1.953126, -9.420161)]","[(1.4753442, -8.056661)]","[(1.9503704, -7.1270614)]","[(1.6852863, -6.4929113)]","[(1.7179623, -5.0324125)]","[(1.3262092, -4.4149294)]","[(1.8683763, -3.0485694)]","[(1.7782637, -2.3762598)]","[(1.2001723, -1.9590248)]","[(1.1298287, -0.89006203)]","[(1.5009661, 0.7436351)]","[(1.8549454, 1.5531669)]","[(1.8150833, 2.965611)]","[(1.6082009, 3.2315636)]","[(1.0474845, 4.0239096)]","[(1.9563833, 5.328471)]","[(1.3354452, 6.0117216)]","[(1.5053678, 7.439409)]","[(1.3495675, 8.463101)]","[(1.0141357, 9.930955)]"
12,"[(2.3595707, -9.22648)]","[(2.2803798, -8.145665)]","[(2.8535402, -7.70445)]","[(2.4553428, -6.9290986)]","[(2.297994, -5.682092)]","[(2.2945397, -4.653275)]","[(2.5314393, -3.0258846)]","[(2.4951248, -2.295114)]","[(2.4357166, -1.8677859)]","[(2.6127384, -0.8717068)]","[(2.076477, 0.7288704)]","[(2.4229388, 1.882476)]","[(2.137172, 2.1975257)]","[(2.4443195, 3.4813044)]","[(2.259132, 4.958923)]","[(2.108399, 5.147021)]","[(2.9153242, 6.7841277)]","[(2.4608023, 7.804318)]","[(2.9849248, 8.841143)]","[(2.9706352, 9.533747)]"
13,"[(3.8001578, -9.849264)]","[(3.4833167, -8.042951)]","[(3.9033794, -7.2736087)]","[(3.0514944, -6.7095575)]","[(3.288703, -5.604214)]","[(3.0066931, -4.869816)]","[(3.0839465, -3.7656994)]","[(3.9713445, -2.6210663)]","[(3.2215037, -1.516176)]","[(3.463294, -0.8832373)]","[(3.330143, 0.7725495)]","[(3.7917984, 1.0402769)]","[(3.393895, 2.8015652)]","[(3.0017796, 3.805489)]","[(3.3878422, 4.8348866)]","[(3.154517, 5.8458915)]","[(3.9029021, 6.3489842)]","[(3.797052, 7.7493114)]","[(3.2187562, 8.695982)]","[(3.1570761, 9.192486)]"
14,"[(4.613897, -9.388729)]","[(4.0729756, -8.651362)]","[(4.1686926, -7.373917)]","[(4.00526, -6.706732)]","[(4.3687234, -5.194124)]","[(4.2529864, -4.024185)]","[(4.9524417, -3.573684)]","[(4.6909237, -2.079729)]","[(4.9156547, -1.0035447)]","[(4.6558776, -0.5537435)]","[(4.1185007, 0.9011444)]","[(4.986121, 1.4218453)]","[(4.237138, 2.4136267)]","[(4.786795, 3.4995778)]","[(4.0791154, 4.2313)]","[(4.9604945, 5.203558)]","[(4.919951, 6.6956234)]","[(4.9243503, 7.885087)]","[(4.7723794, 8.6346035)]","[(4.7769237, 9.295376)]"
15,[],[],"[(5.588812, -7.0526524)]","[(5.145893, -6.3929243)]","[(5.8621135, -5.8466673)]","[(5.4301205, -4.602717)]","[(5.275977, -3.9385653)]","[(5.088713, -2.0973737)]","[(5.7735553, -1.8558519)]","[(5.0174007, -0.5510069)]","[(5.4603243, 0.12405042)]","[(5.2757807, 1.400819)]","[(5.182016, 2.9383807)]","[(5.02, 3.0646946)]","[(5.979325, 4.3543544)]","[(5.748605, 5.291237)]","[(5.290511, 6.9855165)]","[(5.1923842, 7.159342)]","[(5.7227283, 8.228026)]","[(5.4260917, 9.557226)]"
16,[],[],"[(6.0113544, -7.0101523)]",[],"[(6.3458877, -5.581704)]","[(6.3092155, -4.0075603)]","[(6.030349, -3.3827631)]","[(6.9606943, -2.1976945)]","[(6.48962, -1.0430169)]","[(6.216262, -0.5582397)]","[(6.1590333, 0.43116173)]","[(6.3845954, 1.0377233)]","[(6.504473, 2.4879143)]","[(6.742641, 3.266051)]","[(6.1582794, 4.7231364)]","[(6.474468, 5.5476665)]","[(6.127291, 6.078651)]","[(6.2032986, 7.767519)]",[],[]
17,[],"[(7.762371, -8.064259)]",[],"[(7.586435, -6.1459517)]","[(7.949447, -5.4745784)]","[(7.0373654, -4.202397)]","[(7.873332, -3.258258)]","[(7.571148, -2.528146)]","[(7.094765, -1.8212489)]","[(7.4842925, -0.64736646)]","[(7.7801194, 0.6871923)]","[(7.548973, 1.6664736)]","[(7.134281, 2.8606315)]","[(7.6057277, 3.0285764)]","[(7.8333883, 4.3389597)]","[(7.8907156, 5.90601)]","[(7.758192, 6.109466)]","[(7.618917, 7.7791452)]",[],"[(7.2225246, 9.276768)]"
18,[],[],"[(8.193784, -7.6614923)]",[],[],"[(8.994305, -4.404443)]","[(8.010345, -3.7619464)]","[(8.087578, -2.1058815)]","[(8.501593, -1.3111597)]","[(8.702293, -0.24821676)]","[(8.59692, 0.2438213)]","[(8.056704, 1.5063308)]","[(8.730318, 2.1062696)]","[(8.706524, 3.8265991)]","[(8.238449, 4.8497677)]","[(8.178999, 5.532577)]","[(8.25852, 6.0361676)]","[(8.755049, 7.32196)]","[(8.044385, 8.15431)]",[]
19,[],[],[],[],[],[],"[(9.335822, -3.8381295)]","[(9.015629, -2.092666)]",[],"[(9.199526, -0.33265662)]","[(9.073908, 0.6133638)]","[(9.36093, 1.3031791)]","[(9.877116, 2.013208)]","[(9.1731205, 3.212076)]","[(9.030271, 4.691437)]","[(9.891935, 5.6207867)]",[],[],[],[]
