,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,317/400,100,14,[0.8814],[0.1545],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",279.40,648.84
41,algoQD,41,317/400,100,12,[0.8855],[0.1517],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",280.71,649.36
42,algoQD,42,318/400,100,6,[0.8875],[0.1492],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",282.23,649.82
43,algoQD,43,321/400,100,12,[0.8889],[0.1479],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",285.35,655.41
44,algoQD,44,321/400,100,5,[0.8905],[0.1467],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",285.85,653.17
45,algoQD,45,325/400,100,12,[0.8902],[0.1473],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9355]",289.32,650.48
46,algoQD,46,325/400,100,6,[0.8928],[0.1462],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",290.16,639.15
47,algoQD,47,325/400,100,7,[0.8943],[0.1446],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",290.65,636.03
48,algoQD,48,327/400,100,8,[0.8933],[0.1455],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",292.10,637.33
49,algoQD,49,328/400,100,8,[0.8951],[0.1427],[0.1271],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",293.58,633.18
50,algoQD,50,328/400,100,13,[0.8982],[0.1367],[0.2199],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",294.61,634.78
51,algoQD,51,328/400,100,7,[0.8987],[0.1369],[0.2199],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",294.78,628.14
52,algoQD,52,329/400,100,6,[0.8993],[0.1366],[0.2199],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",295.87,637.97
53,algoQD,53,329/400,100,6,[0.9003],[0.1365],[0.2199],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",296.20,639.42
54,algoQD,54,329/400,100,8,[0.9028],[0.1314],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",297.03,633.69
55,algoQD,55,329/400,100,4,[0.9037],[0.1312],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.6640,9.9900]",297.32,636.06
56,algoQD,56,330/400,100,12,[0.906],[0.1301],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",298.99,640.48
57,algoQD,57,332/400,100,5,[0.9058],[0.1302],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",300.73,633.03
58,algoQD,58,332/400,100,7,[0.908],[0.1286],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",301.47,636.31
59,algoQD,59,333/400,100,8,[0.9083],[0.1298],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",302.47,638.00
60,algoQD,60,337/400,100,9,[0.9097],[0.1284],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",306.56,637.37
61,algoQD,61,337/400,100,7,[0.9105],[0.1279],[0.2871],[0.9996],"[-9.9197,-9.8004]","[9.4481,9.9900]",306.84,635.45
62,algoQD,62,337/400,100,7,[0.9126],[0.1268],[0.2871],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",307.56,632.46
63,algoQD,63,337/400,100,7,[0.9163],[0.1217],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",308.79,632.59
64,algoQD,64,337/400,100,9,[0.9173],[0.1213],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",309.14,630.64
65,algoQD,65,339/400,100,12,[0.9175],[0.1225],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",311.04,636.29
66,algoQD,66,340/400,100,5,[0.9174],[0.1225],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",311.90,632.96
67,algoQD,67,340/400,100,5,[0.9176],[0.1225],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",311.97,633.05
68,algoQD,68,340/400,100,6,[0.9184],[0.1212],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",312.27,638.30
69,algoQD,69,341/400,100,8,[0.9191],[0.1208],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",313.40,636.07
70,algoQD,70,342/400,100,8,[0.9207],[0.1182],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",314.89,635.67
71,algoQD,71,342/400,100,6,[0.9219],[0.1174],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",315.30,637.52
72,algoQD,72,342/400,100,3,[0.9222],[0.1175],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",315.41,639.99
73,algoQD,73,343/400,100,8,[0.9236],[0.1157],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",316.81,636.85
74,algoQD,74,343/400,100,11,[0.9262],[0.1128],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.4481,9.9900]",317.67,638.54
75,algoQD,75,345/400,100,8,[0.9258],[0.1126],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",319.39,640.04
76,algoQD,76,345/400,100,4,[0.9267],[0.1109],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",319.71,641.29
77,algoQD,77,346/400,100,5,[0.9273],[0.1094],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",320.86,634.70
78,algoQD,78,346/400,100,4,[0.9279],[0.1094],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",321.07,637.48
79,algoQD,79,347/400,100,1,[0.9277],[0.1094],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",321.92,631.75
80,algoQD,80,348/400,100,7,[0.9279],[0.1095],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",322.92,638.31
81,algoQD,81,348/400,100,9,[0.9298],[0.107],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",323.58,648.55
82,algoQD,82,348/400,100,7,[0.9309],[0.1061],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",323.94,634.74
83,algoQD,83,349/400,100,8,[0.9327],[0.104],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",325.50,639.82
84,algoQD,84,349/400,100,4,[0.933],[0.1038],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",325.63,640.32
85,algoQD,85,349/400,100,1,[0.9332],[0.1038],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",325.67,637.24
86,algoQD,86,349/400,100,5,[0.934],[0.103],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",325.95,633.04
87,algoQD,87,349/400,100,2,[0.934],[0.1029],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",325.97,636.66
88,algoQD,88,349/400,100,5,[0.9345],[0.1026],[0.3712],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",326.13,638.77
89,algoQD,89,350/400,100,9,[0.9344],[0.1023],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.03,637.77
90,algoQD,90,350/400,100,3,[0.9354],[0.1005],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.39,643.79
91,algoQD,91,350/400,100,3,[0.9356],[0.1006],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.45,634.48
92,algoQD,92,350/400,100,5,[0.9357],[0.1006],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.49,640.19
93,algoQD,93,350/400,100,7,[0.9367],[0.0998],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.84,636.96
94,algoQD,94,350/400,100,5,[0.937],[0.0998],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",327.94,641.58
95,algoQD,95,350/400,100,5,[0.9376],[0.0993],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",328.15,635.58
96,algoQD,96,350/400,100,3,[0.9382],[0.0981],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",328.37,630.05
97,algoQD,97,350/400,100,1,[0.9383],[0.0981],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",328.40,634.51
98,algoQD,98,350/400,100,7,[0.9398],[0.0964],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",328.92,637.77
99,algoQD,99,350/400,100,7,[0.9403],[0.0962],[0.3702],[0.9999],"[-9.9197,-9.8004]","[9.7552,9.9900]",329.12,6.63
