,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,88/400,100,0,[0.9441],[0.0975],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",83.08,527.78
49,algoQD,49,89/400,100,3,[0.945],[0.0965],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",84.11,535.68
50,algoQD,50,89/400,100,0,[0.945],[0.0965],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",84.11,528.47
51,algoQD,51,89/400,100,2,[0.9461],[0.0957],[0.4914],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",84.21,527.27
52,algoQD,52,89/400,100,3,[0.9489],[0.0865],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",84.45,529.08
53,algoQD,53,89/400,100,3,[0.9495],[0.0861],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",84.51,531.13
54,algoQD,54,90/400,100,2,[0.9489],[0.0858],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",85.40,525.74
55,algoQD,55,90/400,100,0,[0.9489],[0.0858],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",85.40,536.32
56,algoQD,56,90/400,100,2,[0.949],[0.0858],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.5384,5.3484]",85.41,532.67
57,algoQD,57,91/400,100,2,[0.9495],[0.0854],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.8755,5.3484]",86.41,531.05
58,algoQD,58,91/400,100,0,[0.9495],[0.0854],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.8755,5.3484]",86.41,533.47
59,algoQD,59,91/400,100,2,[0.9496],[0.0855],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.8755,5.3484]",86.42,525.13
60,algoQD,60,92/400,100,4,[0.9497],[0.0854],[0.5255],[0.9999],"[-4.6201,-5.4877]","[4.8755,5.3484]",87.37,529.60
61,algoQD,61,95/400,100,4,[0.948],[0.0857],[0.5255],[0.9999],"[-4.6201,-5.4877]","[5.9997,5.3484]",90.06,527.86
62,algoQD,62,97/400,100,2,[0.9467],[0.0864],[0.5255],[0.9999],"[-4.6201,-5.4877]","[5.9997,5.3484]",91.83,533.27
63,algoQD,63,97/400,100,1,[0.9471],[0.0865],[0.5255],[0.9999],"[-4.6201,-5.4877]","[5.9997,5.3484]",91.87,535.26
64,algoQD,64,98/400,100,4,[0.9473],[0.0857],[0.5255],[0.9999],"[-4.6201,-5.4877]","[5.9997,5.3484]",92.84,526.39
65,algoQD,65,99/400,100,3,[0.9466],[0.0866],[0.5255],[0.9999],"[-4.6201,-5.4877]","[5.9997,5.3484]",93.72,531.54
66,algoQD,66,100/400,100,1,[0.9461],[0.0863],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",94.61,527.02
67,algoQD,67,100/400,100,2,[0.9462],[0.0863],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",94.62,529.24
68,algoQD,68,100/400,100,2,[0.9465],[0.0862],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",94.65,537.03
69,algoQD,69,100/400,100,1,[0.9465],[0.086],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",94.65,534.38
70,algoQD,70,100/400,100,1,[0.9467],[0.0859],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",94.67,533.99
71,algoQD,71,101/400,100,3,[0.9435],[0.0928],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",95.29,530.61
72,algoQD,72,103/400,100,4,[0.9414],[0.0957],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",96.96,534.33
73,algoQD,73,103/400,100,8,[0.9436],[0.0927],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",97.19,529.40
74,algoQD,74,103/400,100,0,[0.9436],[0.0927],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",97.19,532.84
75,algoQD,75,103/400,100,3,[0.9457],[0.0908],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",97.41,537.07
76,algoQD,76,103/400,100,1,[0.946],[0.0909],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",97.44,536.13
77,algoQD,77,103/400,100,1,[0.9462],[0.091],[0.5255],[0.9999],"[-5.0664,-5.4877]","[5.9997,5.3484]",97.46,524.68
78,algoQD,78,104/400,100,4,[0.9458],[0.0911],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.36,525.29
79,algoQD,79,104/400,100,3,[0.9463],[0.0908],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.41,531.77
80,algoQD,80,104/400,100,3,[0.9468],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.47,533.59
81,algoQD,81,104/400,100,0,[0.9468],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.47,532.62
82,algoQD,82,104/400,100,0,[0.9468],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.47,533.26
83,algoQD,83,104/400,100,0,[0.9468],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.47,526.82
84,algoQD,84,104/400,100,1,[0.9469],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.48,529.09
85,algoQD,85,104/400,100,2,[0.947],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.49,527.95
86,algoQD,86,104/400,100,1,[0.948],[0.091],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.59,525.33
87,algoQD,87,104/400,100,3,[0.9499],[0.0906],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.79,529.62
88,algoQD,88,104/400,100,0,[0.9499],[0.0906],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.79,535.95
89,algoQD,89,104/400,100,1,[0.9501],[0.0905],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",98.81,530.49
90,algoQD,90,105/400,100,2,[0.9505],[0.0901],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",99.80,524.77
91,algoQD,91,105/400,100,1,[0.9506],[0.0902],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",99.81,522.60
92,algoQD,92,105/400,100,3,[0.9523],[0.0896],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",99.99,523.98
93,algoQD,93,106/400,100,1,[0.9489],[0.0955],[0.5255],[0.9999],"[-5.0664,-6.0310]","[5.9997,5.3484]",100.59,520.24
94,algoQD,94,106/400,100,2,[0.9502],[0.0953],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",100.72,527.60
95,algoQD,95,106/400,100,2,[0.9503],[0.0952],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",100.73,527.02
96,algoQD,96,106/400,100,0,[0.9503],[0.0952],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",100.73,506.57
97,algoQD,97,107/400,100,1,[0.9502],[0.0948],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",101.67,501.22
98,algoQD,98,107/400,100,0,[0.9502],[0.0948],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",101.67,501.33
99,algoQD,99,107/400,100,0,[0.9502],[0.0948],[0.5255],[0.9999],"[-5.0664,-6.8913]","[5.9997,5.3484]",101.67,4.64
