,x,z,y_rot,ind
523,4.2695813,0.7196499,-21.173817,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
524,4.2791214,0.7159706,-21.241627,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
525,4.2859926,0.7083784,-21.48067,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
526,4.292362,0.6995829,-21.578693,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
527,4.2931266,0.6902834,-21.665852,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
528,4.288303,0.680538,-21.894733,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
529,4.2818356,0.6730497,-22.09737,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
530,4.2765923,0.66774565,-22.174732,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
531,4.277544,0.6600117,-22.243793,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
532,4.287587,0.6462286,-22.690968,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
533,4.296012,0.6273245,-23.135975,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
534,4.301055,0.60608125,-23.39339,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
535,4.3075833,0.5841294,-23.708424,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
536,4.3208003,0.5687871,-24.079914,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
537,4.3359017,0.5564975,-24.502155,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
538,4.352596,0.54793376,-24.81783,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
539,4.366515,0.54469705,-24.978077,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
540,4.3788705,0.5442124,-25.148151,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
541,4.389501,0.5439587,-25.137684,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
542,4.39791,0.54334944,-24.977894,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
543,4.405824,0.5429487,-24.805164,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
544,4.413906,0.54193836,-24.602009,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
545,4.4225006,0.54013294,-24.292774,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
546,4.4313087,0.5366965,-24.132343,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
547,4.4394355,0.5320224,-24.069386,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
548,4.4491467,0.52563244,-23.89449,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
549,4.4596586,0.5177068,-23.58028,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
550,4.4691143,0.50460076,-23.235432,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
551,4.4823976,0.49628848,-23.298084,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
552,4.4957333,0.49125698,-23.933216,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
553,4.506423,0.4905101,-24.662159,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
554,4.5162745,0.4886248,-25.362904,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
555,4.520168,0.48822948,-26.258442,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
556,4.5214233,0.48700783,-27.217,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
557,4.52046,0.4846177,-28.164417,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
558,4.517538,0.48187023,-29.073597,"[0.2725701454402998, 0.7187460598564828, -0.7544226541493393, -0.2173093260113761, 0.7607846683801889, -0.5533097081030638, -0.5716277763863928, -0.0860304491577446, -0.07884844501500776, -0.17125302347794857, -0.7527081907704667, 0.08348944536279901, 0.798628145441292, -0.9302864464301319, -0.698890163479174, 0.5488733126932304, -0.14383829999144226, 0.9810235990249134, -0.09741950462349691, -0.29956817905759214, -0.7321670720839282, 0.5462313575288114, 0.6060814232903442, 0.07831976515528383, 0.6337309301354179, 0.7664755181357392, -0.6179095914484889, 0.7955349672765073, -0.025565592131533865, 0.06383383087855488, -0.03231583883255951, 0.5751425068601841, -0.16519237643511797, -0.33610095318705313, 0.4096370371364546, 0.41889187384817905]"
